generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4793.140356944388,,0.08902730227523585,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
2,4798.167690418127,,0.05955427684810587,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
3,4821.78610540367,,0.06658152538062277,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
4,4891.376415291096,,0.07496167497501653,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
5,5000.364672663222,,0.06206135107197525,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
6,5003.251039091461,,0.06567346474346196,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
7,5022.789353276725,,0.12815711376751374,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
8,5165.210420502738,,0.16365748799389715,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
9,5164.162692066565,,0.1776310797025264,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
10,5176.118766946811,,0.08962300084989261,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
11,5177.157913962916,,0.04317757793547648,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
12,5178.541847917819,,0.05683969917781804,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
13,5160.066977281893,,0.05514491058770534,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
14,5192.20875387221,,0.05376372567700611,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
15,5200.055227997079,,0.04603779161820446,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
16,5197.5458838677805,,0.04351076740809723,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
17,5198.292918134572,,0.051563715859680954,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
18,5198.934711592791,,0.04955538545089731,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
19,5198.089790019135,,0.047298854064415495,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
20,5201.806721376145,,0.05161194908428245,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
21,5202.8885838508395,,0.0534909669001867,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
22,5205.200342274157,,0.05259370001206702,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
23,5206.30230492251,,0.0615179784668882,1.0,170,170,STU_0714,nsga3,28,32.01551329088397
