generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4748.875054575645,,0.37503519449465966,0.4,68,170,STU_0027,nsga3,14,54.929574500070885
2,5307.66004935166,,0.08576408531860052,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
3,5360.405328029175,,0.09158678604170258,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
4,5417.547414665631,,0.08444895328723068,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
5,5791.992046394149,,0.10456104973617837,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
6,5804.397078793009,,0.07670027116939152,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
7,5829.755944757667,,0.07132697884807339,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
8,5886.785482518326,,0.05070982045301658,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
9,5976.152636479837,,0.05264048783225532,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
10,5985.74925210173,,0.047496275694496534,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
11,6125.3639990470565,,0.04908204972840904,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
12,6261.135150060367,,0.04361533404028187,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
13,6468.040796995638,,0.05645141692514807,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
14,6473.525213441961,,0.06002474438954019,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
15,6606.708972725638,,0.04457133101996745,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
16,6656.6228678893585,,0.10161005079380935,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
17,6674.912559723516,,0.10869531002085837,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
18,6675.056200334522,,0.07249262425257119,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
19,6681.792250875699,,0.07644308026712672,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
20,6676.466054788585,,0.057473282864573025,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
21,6690.591334014813,,0.09410194696239532,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
22,6689.1310388804595,,0.06838145474460798,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
23,6691.549157827618,,0.08201878171222168,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
24,6693.022921484104,,0.07797772790051885,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
25,6719.1997929126355,,0.13835858557663788,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
26,6719.465449541946,,0.13966577693310972,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
27,6719.7578774078975,,0.1382236425252488,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
28,6719.730910856803,,0.15393554985600935,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
29,6719.673157423205,,0.15493980915487973,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
30,6723.244232539722,,0.1609480609353841,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
31,6720.004887968487,,0.08035019271363153,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
32,6719.910936262559,,0.07659155995173514,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
33,6719.930582923787,,0.0411477448770445,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
34,6721.439394035871,,0.042642990303735494,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
35,6715.09891686618,,0.042219054321814296,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
36,6717.8236441382,,0.04147800352166596,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
37,6712.400617055424,,0.045147749253231534,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
38,6711.950973404834,,0.042176235221480673,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
39,6712.105907971172,,0.045497785329275106,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
40,6715.723042965377,,0.039670162004401245,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
41,6715.52269694288,,0.038731883564991264,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
42,6715.764009974278,,0.09207068687166826,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
43,6715.025096870763,,0.09550491238101623,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
44,6710.637558063827,,0.0581494366124638,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
45,6706.3202293265085,,0.07132808013656969,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
46,6670.224540064247,,0.053053060572746606,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
47,6704.482223279796,,0.05051038706704019,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
48,6705.517368796346,,0.05646719032744113,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
49,6708.620586946356,,0.06964692315552645,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
50,6710.19069084794,,0.04166601151699712,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
51,6710.482676704106,,0.04437088902919519,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
52,6701.880333263777,,0.0870311349943656,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
53,6703.12283658836,,0.05264449503714098,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
54,6701.346333874116,,0.04986338762158913,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
55,6702.728165504439,,0.04481651812978365,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
56,6704.223268505145,,0.03721243154829195,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
57,6709.449339887754,,0.05188862666107685,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
58,6712.54021920372,,0.061907671059914335,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
59,6711.791613586029,,0.05104469373774759,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
60,6713.6809653549335,,0.05389903252375254,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
61,6712.427203328247,,0.06885613860607882,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
62,6711.5677858018025,,0.054019427245520196,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
63,6714.182614927108,,0.056553997179863764,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
64,6712.027778020164,,0.05513470924531333,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
65,6710.049062368603,,0.053704323551858536,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
66,6710.468234250891,,0.0556780253015787,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
67,6713.209811145636,,0.08283130667419338,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
68,6715.665448901595,,0.06833899113451215,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
69,6717.080745379937,,0.04619218018501311,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
70,6718.533583909129,,0.05672040024197933,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
71,6720.713551847953,,0.06704983388083093,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
72,6720.721160207414,,0.07032822059050915,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
73,6720.180688566877,,0.10415008911983174,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
74,6721.222826205343,,0.10668336426257823,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
75,6721.472348015008,,0.053987897502025775,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
76,6721.234219463638,,0.05206468628075192,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
77,6711.204981120047,,0.056478671233536386,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
78,6711.208404224606,,0.0519603546768588,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
79,6721.898614480963,,0.05878821255639538,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
80,6721.912474222605,,0.062138419020127435,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
81,6713.947832725391,,0.04335186062905207,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
82,6715.011621196055,,0.06966077605089532,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
83,6712.237885523742,,0.06371376370604065,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
84,6712.367650761645,,0.07648343478456018,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
85,6688.78248774571,,0.07824693929056686,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
86,6680.052946915228,,0.08807771773147795,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
87,6679.414813309591,,0.05368538338112118,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
88,6680.12918852278,,0.04413021879968917,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
89,6679.763310208992,,0.04766481834982078,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
90,6722.381661993953,,0.07169922521562212,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
91,6630.924597358535,,0.0699488975869047,1.0,170,170,STU_0027,nsga3,14,54.929574500070885
