generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6477.840626059674,,0.12887831926297383,0.22023809523809523,37,168,STU_0472,nsga2,17,21.639732542214915
2,6513.603697756206,,0.06032279952837269,0.6190476190476191,104,168,STU_0472,nsga2,17,21.639732542214915
3,6544.518719314963,,0.04606208091808315,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
4,6680.382234760282,,0.10496614087875165,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
5,6700.736991894104,,0.07233450950145444,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
6,6710.873178880821,,0.04983919212427749,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
7,6732.079539267823,,0.03327397362567963,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
8,6736.720660602993,,0.02978377147440067,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
9,6747.0610385432865,,0.04338113662749758,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
10,6748.050177951262,,0.03919169418959705,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
11,6754.241528488241,,0.0364728771668542,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
12,6765.515570782039,,0.04467236313704089,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
13,6775.986651458183,,0.04055665113028132,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
14,6778.387828619863,,0.037983412989071944,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
15,6780.89486149296,,0.03907981301885679,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
16,6781.476448429138,,0.03761346553670597,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
17,6781.568427059219,,0.03748981136291485,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
18,6781.621591041983,,0.03852764488885488,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
19,6783.226129018957,,0.03590494016963612,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
20,6784.042378104372,,0.03353923112899293,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
21,6784.062095445912,,0.0341599469493914,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
22,6785.821326310527,,0.03486177468720197,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
23,6785.824006299988,,0.03389661769085519,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
24,6785.8313334266095,,0.03662284601166509,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
25,6786.3255778068715,,0.0340687282338974,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
26,6786.38266739486,,0.03484689742744461,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
27,6786.409677276467,,0.03612514168558999,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
28,6786.486931527918,,0.03446793755516164,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
29,6786.414808465697,,0.03599925827697947,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
30,6788.371779164394,,0.037751162645314994,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
31,6788.483123420517,,0.034471236900139986,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
32,6790.1407885345325,,0.03509648572218369,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
33,6790.059159639826,,0.03382944082578609,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
34,6790.101432763975,,0.038165264610743044,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
35,6790.2531033316645,,0.03574202321300171,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
36,6790.265017139268,,0.03601957997322826,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
37,6790.258365897942,,0.03448324310788209,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
38,6790.585244811331,,0.03401667318828712,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
39,6790.655632074153,,0.03757917149298002,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
40,6790.576773115881,,0.03433603963589932,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
41,6790.711100290439,,0.03471339971147859,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
42,6790.776815649231,,0.03333923616156879,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
43,6790.88833171872,,0.03342480481388086,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
44,6790.855392873449,,0.031289206942994495,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
45,6790.831267362573,,0.039330049259847275,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
46,6790.85103331601,,0.0397474047822502,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
47,6791.512538672034,,0.03584802246818911,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
48,6791.582102283307,,0.03743784336446367,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
49,6791.580998251732,,0.03582308082248517,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
50,6791.498995490017,,0.036091572245421616,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
51,6791.373047992173,,0.03743210279701055,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
52,6791.60242936048,,0.04197941943460448,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
53,6791.649077226609,,0.030714861883318824,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
54,6791.715563049832,,0.032370470043707286,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
55,6791.757660871154,,0.03550902827733707,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
56,6791.742750212176,,0.03129309506561504,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
57,6791.679570038277,,0.03421341811978546,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
58,6791.522100025135,,0.029694938984185584,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
59,6791.863914778131,,0.03255294332576752,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
60,6791.833791316585,,0.03411530533362542,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
61,6791.844657774761,,0.0322944436517051,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
62,6791.818503337624,,0.033058226240520024,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
63,6791.626118356852,,0.03419947514542121,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
64,6791.74021585931,,0.03524427897981706,1.0,168,168,STU_0472,nsga2,17,21.639732542214915
