generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5127.995089683738,,0.12829156159224295,0.9705882352941176,165,170,STU_0497,nsga3,1,54.33191475016065
2,5264.885596299088,,0.10955089411187917,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
3,5534.9997578922685,,0.09679274353838163,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
4,5585.4566125137935,,0.11243358501772303,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
5,5896.52762189866,,0.09733041568918042,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
6,5927.773942097015,,0.09085638410404359,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
7,5962.326571078,,0.10864891662990056,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
8,6008.6073220513335,,0.11536159325301394,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
9,6055.785730751419,,0.1067711220970841,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
10,6101.89765842548,,0.06044875997854992,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
11,6117.300774042797,,0.048781768893802674,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
12,6137.488732364649,,0.049237253627570664,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
13,6153.747698355628,,0.06911257329127778,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
14,6153.171664705971,,0.06482865048585985,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
15,6161.82841842171,,0.07177517424794175,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
16,6177.230809676972,,0.07372248329815155,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
17,6197.933435499129,,0.13254243457538584,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
18,6205.730435364763,,0.11906721220365961,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
19,6190.667477594954,,0.07882596196901673,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
20,6188.057170023232,,0.10618216918516192,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
21,6206.526252304768,,0.1046228340490638,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
22,6199.9064421437715,,0.10205374736009988,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
23,6201.411236878619,,0.13145615944003433,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
24,6200.289066253665,,0.12208328795671308,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
25,6202.775638838622,,0.09691583941747164,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
26,6199.926270984297,,0.08115756105009372,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
27,6206.015794853916,,0.07310769143617936,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
28,6192.850572595592,,0.05475735152353661,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
29,6199.492909484911,,0.05730156880075532,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
30,6221.01708381008,,0.12779766213085625,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
31,6198.8863346216585,,0.04562510414747376,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
32,6199.9373223793855,,0.05193667809348427,1.0,170,170,STU_0497,nsga3,1,54.33191475016065
