generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4472.665312334257,,0.10868630140498405,0.6,102,170,STU_0597,nsga3,5,36.719592875102535
2,4592.433132499647,,0.09957132203298312,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
3,4636.975641087622,,0.12026037493248001,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
4,4773.431224185261,,0.09494330229671448,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
5,4862.270253088149,,0.1079936109025294,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
6,4903.457142484796,,0.10583557495572066,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
7,4936.301003459775,,0.10147363218432381,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
8,5055.907436437203,,0.08602160984652285,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
9,5363.662211391126,,0.13134272264793995,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
10,5379.883293057118,,0.06642233330414314,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
11,5390.90238532537,,0.1433680936800475,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
12,5564.27080904639,,0.06110611191944226,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
13,5583.187926277747,,0.07057975960567939,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
14,5585.6391153943205,,0.05706328740598132,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
15,5648.530295507498,,0.04787892547680097,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
16,5651.526379456788,,0.04726824056267734,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
17,5666.811896886352,,0.06817367407099004,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
18,5685.204080062667,,0.08464125581511187,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
19,5697.709809658707,,0.05632757598211648,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
20,5696.744319466654,,0.050749893016899326,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
21,5695.590670164693,,0.043697100485249434,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
22,5711.679466899573,,0.05498300668701096,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
23,5726.754455018356,,0.06237897588937203,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
24,5727.607163891964,,0.05539935827123796,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
25,5734.194309054048,,0.054392417532474154,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
26,5735.016537939866,,0.055984217011865414,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
27,5705.672569408837,,0.05929079980512792,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
28,5691.534769064077,,0.06287765665216292,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
29,5742.920367593073,,0.053954259516493935,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
30,5742.300859632916,,0.05999757160885097,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
31,5743.638014561244,,0.06592399211708175,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
32,5738.619108201193,,0.061997907149054746,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
33,5745.5010952583725,,0.05879153466254366,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
34,5751.981111000481,,0.06183022873941567,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
35,5754.044316458843,,0.05481015176611098,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
36,5754.064039641705,,0.05285056430307145,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
37,5754.823567143542,,0.05978836909018027,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
38,5754.852711200983,,0.06052937544337537,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
39,5753.957801017841,,0.06478967958879177,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
40,5754.807800165754,,0.0705676318614932,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
41,5753.259488967545,,0.06608875449332703,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
42,5752.978534608934,,0.07389655401153557,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
43,5758.565997397043,,0.09106854639076314,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
44,5757.041748772952,,0.08357596583494775,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
45,5749.713351433547,,0.08659731492970671,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
46,5746.4650339672235,,0.08836252248129874,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
47,5711.679889257181,,0.06082434393480468,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
48,5710.946568746528,,0.05996213291075758,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
49,5711.2431937850015,,0.07084982276258178,1.0,170,170,STU_0597,nsga3,5,36.719592875102535
