generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4864.312253540228,,0.09043567921360911,0.888235294117647,151,170,STU_0444,nsga3,4,65.80331429210491
2,4925.889029845485,,0.13533993707131411,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
3,4965.454638214994,,0.08348903003639907,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
4,5021.572224268958,,0.09892696522841421,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
5,5053.923840669073,,0.12600143441502343,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
6,5093.39788212141,,0.11545419099578377,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
7,5194.10185796438,,0.1721350726347134,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
8,5262.456802268761,,0.1631663742086608,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
9,5351.519202407798,,0.11539327651448777,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
10,5443.547787307838,,0.15814756871086966,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
11,5492.236840965185,,0.1565928387386982,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
12,5548.957180698013,,0.20382103348588862,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
13,5634.31484905579,,0.07831225832413156,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
14,5681.385682480879,,0.07459004647644187,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
15,5686.48673050482,,0.05579485229067417,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
16,5724.040677957523,,0.04809873441921147,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
17,5767.640815250267,,0.08790980795670526,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
18,5797.704261568285,,0.06389463162674916,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
19,5833.610437661699,,0.07522620194998747,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
20,5846.63081252152,,0.04892484556210415,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
21,5846.632054048613,,0.048926480100825676,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
22,5847.381371743787,,0.049392667895982866,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
23,5850.252886443296,,0.05424882913026962,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
24,5841.283330171055,,0.052719479751421494,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
25,5854.5544351543,,0.054749098217526465,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
26,5854.399745554054,,0.04828126403965432,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
27,5861.407587853435,,0.09172604788180484,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
28,5861.213359356315,,0.049992065912392906,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
29,5861.225522628085,,0.048638375112004875,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
30,5866.797293467235,,0.07484342444811014,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
31,5864.939929451375,,0.07863463561869484,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
32,5855.715343285474,,0.059372673434235586,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
33,5852.753021847948,,0.07187390903872082,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
34,5856.030434741813,,0.054929914757385116,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
35,5860.318841274614,,0.12893367325896735,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
36,5871.647483835555,,0.08856168015566543,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
37,5863.148285764448,,0.08800115526330927,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
38,5863.793798365165,,0.06734148789008777,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
39,5864.524884174216,,0.06742282570594652,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
40,5864.646567064434,,0.07136702885864697,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
41,5871.859723330411,,0.05812664114122477,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
42,5863.402506865972,,0.05604770066460256,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
43,5864.178291434686,,0.06228179799996996,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
44,5868.962193876365,,0.05643887882063536,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
45,5874.520975863585,,0.08681649330483814,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
46,5875.228458418882,,0.06893486302852078,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
47,5869.591293685284,,0.0704417006020112,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
48,5862.810524258276,,0.059922197385325136,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
49,5874.383270133823,,0.061761300904471475,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
50,5873.417383892348,,0.072966025861685,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
51,5882.9723492397425,,0.06572170381373886,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
52,5876.430248747134,,0.06267197702690258,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
53,5873.766651672939,,0.07930508661094941,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
54,5868.146143821816,,0.058856243358124886,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
55,5874.686878039075,,0.06089282351156491,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
56,5879.154994104937,,0.07455020564583346,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
57,5883.292053635887,,0.0751136143517012,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
58,5875.44368080817,,0.07891814566221989,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
59,5876.006756941857,,0.07865367349315248,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
60,5875.941090211993,,0.06384707570044557,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
61,5881.016318238898,,0.05998645971647161,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
62,5873.249311253993,,0.06373236314538634,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
63,5881.346746128395,,0.06444549394529334,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
64,5881.181495266086,,0.04958715089901416,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
65,5880.719879498918,,0.05074201494066112,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
66,5881.4084666222325,,0.06519591285525071,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
67,5880.873393047224,,0.06317967240571636,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
68,5876.27850435646,,0.0650300190903529,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
69,5874.003408943966,,0.06134144660704422,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
70,5876.605026208983,,0.058578252855519646,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
71,5876.7055483463855,,0.06199087340124903,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
72,5868.200781186505,,0.05774799840917161,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
73,5868.702914754418,,0.06172795988521727,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
74,5881.940096308134,,0.073216772803169,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
75,5888.867653645276,,0.07167903228051227,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
76,5889.286812770015,,0.07087771964277753,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
77,5876.047015475108,,0.055225796974391075,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
78,5876.294378412978,,0.05680770106470868,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
79,5879.570761594314,,0.05862616721365482,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
80,5880.228365255802,,0.05312944233789585,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
81,5879.872677021676,,0.058125300785692904,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
82,5875.442260686613,,0.061053732295943124,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
83,5875.441977534727,,0.0700500873434081,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
84,5876.431289997452,,0.07096191972059507,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
85,5878.018142015433,,0.06394336191419006,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
86,5877.7724242373715,,0.0636642481621158,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
87,5889.127107061553,,0.06627289033432615,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
88,5890.067560985286,,0.07188918521181957,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
89,5878.518979282029,,0.07641235045642629,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
90,5890.097826337811,,0.08107246351724477,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
91,5883.732118761702,,0.06337532027362953,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
92,5868.501876844644,,0.051202948096414826,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
93,5859.89905204635,,0.05162158053868865,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
94,5867.3460487178945,,0.05253479159595793,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
95,5869.041502546465,,0.06538419521521052,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
96,5868.496885874971,,0.06561104448443292,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
97,5869.311577082382,,0.05852976568153261,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
98,5868.973989175118,,0.05405356581328263,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
99,5881.790492753349,,0.04704819597833882,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
100,5873.368162834307,,0.06030728701840256,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
101,5876.131877164489,,0.05781137869140386,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
102,5887.828783680452,,0.06164109431226779,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
103,5874.793845608779,,0.05081199436765256,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
104,5873.611194485696,,0.05579930807756903,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
105,5876.714482560181,,0.05394579051284276,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
106,5881.449159712143,,0.07513426420149641,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
107,5873.586527034989,,0.06777056928207055,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
108,5873.627646058053,,0.05522795876057251,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
109,5870.535842423311,,0.058998168069789386,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
110,5868.959541273149,,0.05560016793407658,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
111,5869.899011713418,,0.061298888162796474,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
112,5869.885401578336,,0.07257517232941342,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
113,5870.694469601605,,0.07180501977249687,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
114,5874.099470376734,,0.06302310278552223,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
115,5870.239910627773,,0.060539830876219364,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
116,5875.359579986266,,0.07310674563544986,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
117,5866.092305246697,,0.08412222881811521,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
118,5866.492076811097,,0.05957907095533068,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
119,5883.863444182709,,0.058853317599229196,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
120,5884.512073008073,,0.0673811770469122,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
121,5883.045054132344,,0.06442452159445061,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
122,5882.399975581991,,0.0751439765549982,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
123,5881.925746587681,,0.07813134541355399,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
124,5867.581332782751,,0.0686516401864914,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
125,5872.288099549613,,0.0711540996937646,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
126,5890.427405998293,,0.059854310716774786,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
127,5888.0145652579295,,0.054332278375954335,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
128,5888.412587515284,,0.056168226344247646,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
129,5885.243437571864,,0.06383331136481252,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
130,5888.564181795286,,0.08707533335593644,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
131,5889.175601018918,,0.08215486276215697,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
132,5888.2484356652785,,0.08238761129578671,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
133,5885.750345292939,,0.093021761072918,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
134,5890.809898021917,,0.09740497569410303,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
135,5890.939512705744,,0.07584197571308247,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
136,5888.043022654465,,0.09282907181871898,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
137,5888.034961507453,,0.10238767583399137,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
138,5879.185373946308,,0.09660194407006588,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
139,5880.226256896849,,0.11308742921857269,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
140,5867.111630793151,,0.05549851641676303,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
141,5874.952971479528,,0.053326097746580196,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
142,5874.01175728641,,0.053966893113807035,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
143,5878.628594840625,,0.05159784055062617,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
144,5880.821076709662,,0.06073390873627417,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
145,5881.1057848963,,0.055209612697916605,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
146,5881.232960960867,,0.0599026375234234,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
147,5895.95095901754,,0.08830269766034389,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
148,5890.562447951569,,0.06522413787637933,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
149,5890.429660290603,,0.05990474430826085,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
150,5902.503702271742,,0.11191119000468125,1.0,170,170,STU_0444,nsga3,4,65.80331429210491
