generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5458.183235765968,,0.1380132495807653,0.9107142857142857,153,168,STU_0175,nsga2,19,59.04025024990551
2,5529.851941427995,,0.15191038167746623,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
3,5555.937785309403,,0.13061985007327578,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
4,5637.373752231838,,0.11774970304335414,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
5,5826.46803580929,,0.1279731626009706,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
6,5937.028097759303,,0.08677188240059731,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
7,5994.953533607481,,0.09124204433715796,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
8,6055.273573540604,,0.08574664829522678,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
9,6083.469877710304,,0.08682054152595856,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
10,6144.6525681288085,,0.10722233532925937,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
11,6184.014797332663,,0.1307639187469204,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
12,6204.477441413142,,0.10042384476153235,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
13,6244.0305412550415,,0.04733440048362497,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
14,6271.206015987655,,0.06024753163230178,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
15,6284.44324561953,,0.056833877137817436,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
16,6287.193834543393,,0.05495368639173021,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
17,6292.733801591902,,0.04427193887652801,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
18,6296.435777275636,,0.05143728013652854,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
19,6305.96200534281,,0.0516183174413018,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
20,6310.684826329561,,0.05567806917179036,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
21,6308.049653231966,,0.05279750866332468,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
22,6309.586664653801,,0.05488282657216705,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
23,6317.482198935442,,0.057085942216472674,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
24,6322.215264803909,,0.05630170844603653,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
25,6324.002593355336,,0.05681482365843126,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
26,6329.754400397735,,0.05435132058203489,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
27,6332.550885258906,,0.054310277048370825,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
28,6345.1352944313285,,0.05150390174349339,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
29,6349.036699016803,,0.051809501231652726,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
30,6348.961139937459,,0.05436520047633706,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
31,6362.586403337942,,0.053219424188851054,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
32,6361.060727009377,,0.05211845804060992,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
33,6367.714723641183,,0.05034619851972915,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
34,6365.3751076055,,0.05327295254097635,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
35,6367.639012660464,,0.05064090343035601,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
36,6376.136103207844,,0.05331652221905752,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
37,6376.842322702898,,0.04870277505651736,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
38,6377.689492520755,,0.04991703650461909,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
39,6377.17211199514,,0.05509298919323165,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
40,6377.667466863116,,0.052965423715510856,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
41,6370.362649474464,,0.05351132295043555,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
42,6370.037312955818,,0.05439345960435359,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
43,6373.066534186569,,0.048840503578032005,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
44,6375.609448207929,,0.05518405287636282,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
45,6375.3197522353885,,0.05903002402364009,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
46,6376.993709306578,,0.05464681765439043,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
47,6378.878589551503,,0.06090079307764966,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
48,6378.849389804434,,0.05759344123400389,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
49,6378.287053675043,,0.059026273240941944,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
50,6375.982610233521,,0.05245585408174212,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
51,6377.808921711831,,0.05382066371405806,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
52,6376.084313302634,,0.05796717152557332,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
53,6387.05481519784,,0.05168114175187851,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
54,6385.730034084312,,0.053818256992954346,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
55,6386.334541147335,,0.05286229989249524,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
56,6372.067458879492,,0.05883655641705539,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
57,6387.049199294389,,0.05502487751533234,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
58,6390.799976928423,,0.05354146117248928,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
59,6398.737488055263,,0.05525473280527802,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
60,6383.54009841917,,0.06186160539997374,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
61,6383.588520560444,,0.05457903527363791,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
62,6390.977028903975,,0.0473194251844857,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
63,6382.547497090317,,0.05179103066445119,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
64,6380.458125567342,,0.04852069421881467,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
65,6397.530736652982,,0.05448786691769271,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
66,6400.584308642234,,0.05314792561832236,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
67,6415.380735531784,,0.05682647218720576,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
68,6414.074422782577,,0.054976508612715295,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
69,6418.457372462442,,0.04736581890652158,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
70,6420.3955411449915,,0.05353379088285574,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
71,6419.776993103133,,0.05177668842375468,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
72,6416.59811076771,,0.050144176533267255,1.0,168,168,STU_0175,nsga2,19,59.04025024990551
