generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18836.973146902306,,0.49975033896434906,0.16470588235294117,28,170,STU_0485,nsga3,22,38.141839124960825
2,20470.02501202612,,0.5650691858795732,0.4294117647058823,73,170,STU_0485,nsga3,22,38.141839124960825
3,22647.908524552982,,0.4114157817077805,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
4,23324.814419050017,,0.4675409666083788,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
5,23514.722386580397,,0.4546019099906229,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
6,24548.900075535825,,0.46003699786607244,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
7,25016.56267967855,,0.4765313394799917,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
8,25326.306745041347,,0.26843473147836555,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
9,26510.764947769025,,0.3594429796547949,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
10,27042.603127383238,,0.39846544789037774,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
11,27066.624024912333,,0.3232179393192493,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
12,27327.377609335126,,0.35814207738797615,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
13,27503.504042050514,,0.3842754725819191,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
14,27610.23728583545,,0.34401706203887467,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
15,27622.722061746892,,0.35754505191097713,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
16,27584.009926479568,,0.3926361746356785,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
17,27519.3021044001,,0.3825086791892058,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
18,27848.0546454782,,0.35395781841764395,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
19,27931.354804825765,,0.34735269172408617,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
20,27981.52312345602,,0.3547009497793134,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
21,28006.53586181623,,0.3229011301339547,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
22,28005.594240798382,,0.32723482020021594,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
23,28008.02831944317,,0.3478073230623151,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
24,28066.054623210384,,0.4038063312720943,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
25,28072.005244883232,,0.39186088613959763,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
26,28160.0481929083,,0.3565616124160763,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
27,28162.137300695773,,0.3545481089996602,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
28,28265.322845421222,,0.3422985763800334,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
29,28191.459994688736,,0.3330716749613433,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
30,28192.803505950815,,0.3611617188143988,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
31,28217.855254099257,,0.37231558382676627,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
32,28254.653704926604,,0.405707557988786,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
33,28236.705603148635,,0.3942430876117927,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
34,28238.45767163286,,0.39962021309672574,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
35,28245.660895569617,,0.3849481075954898,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
36,28253.553161625267,,0.3987643107420593,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
37,28241.895396274722,,0.4578724892809011,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
38,28245.086186206205,,0.3573506117466698,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
39,28249.982733892768,,0.40420852310362576,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
40,28250.417014314182,,0.37585875831307336,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
41,28246.638677559222,,0.39406092757032785,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
42,28250.283189298145,,0.3755970595424999,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
43,28257.49228737668,,0.3588661234249067,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
44,28259.58849647637,,0.3508018503123537,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
45,28254.41146572296,,0.40048593166242913,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
46,28255.151292547846,,0.39662846303709465,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
47,28257.65409980474,,0.41365700137400574,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
48,28256.015421090746,,0.41259756290862676,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
49,28257.436826277044,,0.3504196821769492,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
50,28260.108197138154,,0.31424531964515207,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
51,28263.055988389453,,0.3315930437006887,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
52,28291.5259425001,,0.38556024482514056,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
53,28264.683613788216,,0.4495456347393946,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
54,28260.44428680747,,0.5082597626404978,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
55,28320.462908855017,,0.36015651377623503,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
56,28319.995773919007,,0.41813139454083625,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
57,28328.502725978036,,0.394251062704889,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
58,28324.67180229108,,0.40998851774751993,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
59,28325.531380446282,,0.4175750458058503,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
60,28325.774824406817,,0.4162543777612787,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
61,28324.44838049274,,0.37096397725259583,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
62,28315.49002821746,,0.3917941465908799,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
63,28320.903883441046,,0.45827411342735636,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
64,28316.80128144777,,0.4307075010310771,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
65,28327.476063112896,,0.3318612196971855,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
66,28325.51723148602,,0.4062438930593933,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
67,28317.385979432707,,0.4039024951186304,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
68,28327.043983953357,,0.4187830617903994,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
69,28318.098223701083,,0.3399344102129262,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
70,28318.68651128009,,0.34898590080943415,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
71,28322.480160756146,,0.38849672814064123,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
72,28325.219620315165,,0.42728859077620346,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
73,28325.521808941143,,0.34980223880335937,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
74,28325.97228348711,,0.3709826929245432,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
75,28326.71171611928,,0.3872937914457303,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
76,28321.228136032176,,0.3972916217698028,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
77,28323.211943751805,,0.4326533362296833,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
78,28327.353704017543,,0.4209768100541277,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
79,28334.380461434248,,0.34569019961932057,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
80,28337.099084590303,,0.36544230885348467,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
81,28342.975869915637,,0.34476824749612195,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
82,28338.098874817042,,0.3504979481778587,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
83,28336.491758077,,0.4032672120705583,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
84,28337.40614789651,,0.40777846534485107,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
85,28338.1230572277,,0.41050053917850654,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
86,28343.808071698182,,0.39868591727741415,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
87,28341.550618237383,,0.3991776906306123,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
88,28336.466649325,,0.3965541926789195,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
89,28334.247797650387,,0.38895613801742607,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
90,28340.086741276533,,0.43696376642598694,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
91,28341.45326344564,,0.403891154319976,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
92,28338.011494019032,,0.40332400826035736,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
93,28342.002035939695,,0.3813995803476295,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
94,28339.749894320445,,0.36778899068421333,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
95,28339.696889390452,,0.43072792835301266,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
96,28341.66807962287,,0.4065772036369127,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
97,28352.065681525033,,0.3854855483880537,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
98,28349.575022062683,,0.4057838145426744,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
99,28347.99145979492,,0.36883527414757356,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
100,28351.86395904611,,0.4091394837086065,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
101,28343.271069170583,,0.4139243198731749,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
102,28346.137934699575,,0.3912908318206941,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
103,28341.746597848214,,0.4674636076041007,1.0,170,170,STU_0485,nsga3,22,38.141839124960825
