generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6699.986511892231,,0.18175497298102916,0.49411764705882355,84,170,STU_0515,nsga3,21,71.95414508297108
2,6971.518284348353,,0.13831759623068945,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
3,6986.925101698875,,0.12479359873880866,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
4,7190.807108456788,,0.16369611530412212,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
5,7282.3172699615425,,0.16852780674359424,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
6,7309.25683949283,,0.1701411956621623,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
7,7333.756975646358,,0.17541189071852636,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
8,7357.090237168342,,0.14777619692103483,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
9,7481.0484443136675,,0.11902117746975881,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
10,7482.2985546702475,,0.1030345310417056,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
11,7570.236910623561,,0.19454911862765945,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
12,7576.655948987434,,0.12323255853928772,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
13,7658.786621686682,,0.11421822758339055,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
14,7667.506885890545,,0.1124243395094054,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
15,7750.977262852128,,0.10708386918932902,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
16,7754.072374230864,,0.10377226722429819,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
17,7776.208833874611,,0.0858933801161447,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
18,7796.770639760576,,0.09002592072962896,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
19,7786.509043438048,,0.10480624407779202,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
20,7797.744213914658,,0.10819612478409946,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
21,7819.879580523084,,0.12433989440279292,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
22,7833.999199138809,,0.08741638062084098,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
23,7887.209176259158,,0.10259239624933507,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
24,7889.162457429509,,0.09206225945995904,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
25,7912.116120367154,,0.12308725149815332,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
26,7895.656030102227,,0.09879497855188361,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
27,7893.627454855987,,0.09778564866944943,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
28,7892.982653830693,,0.09954936429422696,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
29,7895.750311336353,,0.11153734973298131,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
30,7902.633637224773,,0.11133221242516866,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
31,7922.241087530807,,0.10085471086893447,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
32,7932.101395829017,,0.09770187352128351,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
33,7961.1383042163225,,0.1368799876014275,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
34,7966.9769323925075,,0.09898787359571849,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
35,7953.623202925376,,0.10185311061863536,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
36,7967.403392023572,,0.11636936432398068,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
37,7967.143840512618,,0.12157755261546928,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
38,7967.230626891542,,0.12546107772392165,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
39,7968.0827946844365,,0.11083668118059402,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
40,7966.893132332255,,0.11984555305150159,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
41,7969.194352306451,,0.11481932806502923,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
42,7972.84060666155,,0.10286394546726459,1.0,170,170,STU_0515,nsga3,21,71.95414508297108
