generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6184.032088094365,,0.19495536463337826,0.9523809523809523,160,168,STU_0047,nsga2,9,42.20161658315919
2,6242.030165482149,,0.08784027804227199,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
3,6290.8402543616,,0.1367710548487373,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
4,6319.842895411284,,0.12174927642137064,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
5,6378.124186785535,,0.08405173805056176,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
6,6386.447983487222,,0.08557019438731099,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
7,6428.151415606891,,0.11115831871283524,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
8,6468.662632795116,,0.0917204322597548,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
9,6505.542883992641,,0.10029433160111112,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
10,6515.1649836648485,,0.08352481865010282,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
11,6528.33221895219,,0.07564000009537081,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
12,6535.444686430043,,0.058474195565894324,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
13,6537.437749631708,,0.06114919012948946,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
14,6538.377345872388,,0.07175118507908773,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
15,6539.014284806326,,0.07194936102587865,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
16,6542.325611272197,,0.07011328727896553,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
17,6539.529817795719,,0.07023945610975477,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
18,6540.6310877265705,,0.081251576730626,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
19,6540.851845802587,,0.08778264675516936,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
20,6541.931701513191,,0.08190390481780314,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
21,6543.452969189888,,0.07630437169702639,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
22,6544.565750068534,,0.06631992053494247,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
23,6546.457237994601,,0.06769278512390273,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
24,6545.348455341042,,0.07518371008228854,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
25,6544.335716694963,,0.07303558746234727,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
26,6547.948783807218,,0.06542479977063737,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
27,6549.794123682108,,0.06928568214976523,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
28,6549.719770772448,,0.059636257404260845,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
29,6546.778952831315,,0.06127440138948362,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
30,6546.432420948349,,0.0667630512778561,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
31,6546.681410787474,,0.06916284319339654,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
32,6546.567032437004,,0.08085314760505224,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
33,6549.083951211285,,0.0802149259974511,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
34,6549.621433237798,,0.08671497429135437,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
35,6551.0916721656595,,0.0839536786338705,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
36,6549.43983287586,,0.07835412763434202,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
37,6550.300778047442,,0.074489250866947,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
38,6548.650774750447,,0.0988306308359582,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
39,6551.795435629856,,0.0824764753884367,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
40,6550.841151546745,,0.08156792813737207,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
41,6555.617482263231,,0.08878945504025981,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
42,6546.668717733357,,0.08250132223812007,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
43,6546.006341999086,,0.0798430869795958,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
44,6546.1200394285825,,0.08926207425036609,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
45,6549.156479804561,,0.09871292962684976,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
46,6546.11186825496,,0.09629743214530655,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
47,6547.168510091706,,0.0973746572450927,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
48,6549.4327191458615,,0.07201973126998049,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
49,6548.872111179624,,0.07479931696876672,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
50,6546.95558159127,,0.09839263146025527,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
51,6552.029021686865,,0.09403211617954987,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
52,6551.826556412358,,0.09278279395115731,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
53,6546.361851617913,,0.07486430063473165,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
54,6552.304113512093,,0.07626753267517454,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
55,6551.335553245277,,0.08089688534913332,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
56,6551.637618703114,,0.08211178826599115,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
57,6547.828489641429,,0.08017815245369765,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
58,6550.809997532871,,0.08478338604926983,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
59,6549.669684751911,,0.08107221936310663,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
60,6550.19618468973,,0.08853657737639539,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
61,6551.720494818435,,0.08820649400725643,1.0,168,168,STU_0047,nsga2,9,42.20161658315919
