generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6493.916529202919,,0.3768465705001378,0.4235294117647059,72,170,STU_0422,nsga3,22,43.64884199993685
2,6762.168728769906,,0.1649028643612839,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
3,6864.270773844978,,0.14822558244575398,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
4,6951.258024002555,,0.1743798051646548,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
5,7058.442733517359,,0.19343275562097953,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
6,7078.189785450137,,0.14374378060599052,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
7,7115.073922817633,,0.17892466189822984,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
8,7349.489713277626,,0.1580466266886019,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
9,7395.075713215578,,0.15706977937413877,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
10,7470.240685370386,,0.18127950168495868,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
11,7482.759636417226,,0.13269441416489053,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
12,7530.4993011389615,,0.1754096265230196,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
13,7601.4368983871955,,0.2097784815634223,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
14,7603.636773541914,,0.16124650459900822,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
15,7604.821814469259,,0.17550883586823773,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
16,7612.232528037249,,0.2058754877405881,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
17,7599.106151953385,,0.17056343325818427,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
18,7643.1788456912855,,0.1127195845231641,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
19,7644.079824740804,,0.1219229985464128,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
20,7643.69121579967,,0.10673154777638218,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
21,7650.879142200612,,0.15442946491584214,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
22,7650.9335291741645,,0.16100261513803593,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
23,7662.477497760657,,0.1174967477377621,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
24,7661.095134655656,,0.10007798763477863,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
25,7661.376860486146,,0.10854372316660835,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
26,7661.535323214007,,0.12472078703268419,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
27,7661.339211474322,,0.1243377137183366,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
28,7666.5449681964255,,0.12888453178956527,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
29,7664.360030030979,,0.12648290631443615,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
30,7668.181337386821,,0.11612533821884165,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
31,7667.7627014554855,,0.11037354432800063,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
32,7676.531580175977,,0.1140069218590755,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
33,7680.4960602783285,,0.11418763692974519,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
34,7681.983180134783,,0.10319214165168054,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
35,7687.584481401634,,0.13178330573313582,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
36,7688.669746369051,,0.12606214474241112,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
37,7688.406912775672,,0.17066156393955292,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
38,7686.425444254818,,0.16819260815706089,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
39,7684.658960173108,,0.13712305769068706,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
40,7683.5409666344385,,0.13402308675936248,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
41,7683.57245664456,,0.12145039205803661,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
42,7688.11732072194,,0.12541878130428832,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
43,7686.147731693041,,0.12154784117591785,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
44,7686.162918564989,,0.13199982958834944,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
45,7687.461348133013,,0.14160689323776057,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
46,7695.695674337207,,0.12811972510541725,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
47,7689.369861867714,,0.12860271024842648,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
48,7689.822517252748,,0.12066051279534203,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
49,7686.7541744942355,,0.09888110567795216,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
50,7687.306969760861,,0.10861891334214059,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
51,7693.338659816377,,0.12063715218461223,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
52,7690.050589444934,,0.16581886277586783,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
53,7690.5152986735475,,0.10538361608379224,1.0,170,170,STU_0422,nsga3,22,43.64884199993685
