generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6460.3904188369515,,0.3327037922392903,0.43452380952380953,73,168,STU_0422,nsga2,5,37.37455570790917
2,6520.234077815809,,0.24172541230032518,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
3,6587.374353677555,,0.14813416030006715,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
4,6763.7627414254275,,0.20133329860687899,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
5,6798.021671192131,,0.17040205521186377,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
6,6887.979811595484,,0.1401813704989798,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
7,7004.807325899521,,0.1195422413058505,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
8,7101.145054499808,,0.16332611984585052,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
9,7214.35084465059,,0.18723151333226368,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
10,7260.557533423931,,0.15155496676383376,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
11,7352.015782156226,,0.18083089482218528,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
12,7395.485039355318,,0.16243011958039277,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
13,7551.634221029877,,0.14015132650221718,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
14,7566.140080073337,,0.12938191960234502,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
15,7570.866790193302,,0.13771656206595595,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
16,7627.622592974476,,0.17873804787392605,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
17,7629.63192311359,,0.12953543524870081,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
18,7630.590197596965,,0.11655530026453806,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
19,7649.071319552499,,0.1068309825568723,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
20,7653.024332896096,,0.11022419968635205,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
21,7655.002669764651,,0.1299074381948973,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
22,7655.428086920609,,0.10582760753563906,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
23,7661.571037522765,,0.11817828346698077,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
24,7663.31208701069,,0.11481797583720578,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
25,7663.3926073614775,,0.10652109046455772,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
26,7663.957500240946,,0.09843419879421794,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
27,7664.194841020015,,0.10354365398185303,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
28,7664.652088040816,,0.11715212149625727,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
29,7664.922322761753,,0.1223814936835367,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
30,7665.479706016291,,0.12028483816059304,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
31,7666.687815589508,,0.12455999166414086,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
32,7675.93725366836,,0.1269794458806583,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
33,7676.453022016926,,0.13276620639833467,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
34,7676.71717280906,,0.14077065367151856,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
35,7677.004253151896,,0.12854015302784008,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
36,7680.325830491484,,0.1342291012483742,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
37,7679.577431936579,,0.13630500374441984,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
38,7679.550065437141,,0.11842485632887821,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
39,7680.644073256154,,0.1404338281921628,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
40,7681.14962632664,,0.13493744082284842,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
41,7687.475161666632,,0.12380343632987323,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
42,7687.517438064833,,0.11909469967211875,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
43,7687.291551392904,,0.12726586178702304,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
44,7686.0740543843385,,0.12590746601497863,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
45,7688.4990317886295,,0.11892362242030063,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
46,7688.825909791585,,0.14513780435879475,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
47,7689.0596287239305,,0.12037270654755806,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
48,7688.305644296208,,0.10164976442965606,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
49,7695.894314679301,,0.12102409091533105,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
50,7697.360618901521,,0.13841154983665113,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
51,7699.018804465566,,0.14022053865550613,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
52,7695.884662778749,,0.14569458506427233,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
53,7695.131451431253,,0.12885730389105482,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
54,7695.135118119302,,0.14191407436785408,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
55,7696.849008120014,,0.09739529604254339,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
56,7697.369892334591,,0.16220941670156439,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
57,7699.429478165539,,0.16184172751498505,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
58,7699.045057974592,,0.14358075664361333,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
59,7699.33477574278,,0.13361158112051774,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
60,7700.627380693191,,0.13836684969040938,1.0,168,168,STU_0422,nsga2,5,37.37455570790917
