generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5916.110274542187,,0.32443428559114174,0.35294117647058826,60,170,STU_0281,nsga3,26,24.908022165996954
2,6162.374264612415,,0.16185653743401593,0.9823529411764705,167,170,STU_0281,nsga3,26,24.908022165996954
3,6239.785775192337,,0.1535655422728014,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
4,6340.925594830246,,0.1637658388227209,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
5,6606.413737097075,,0.2054937658437097,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
6,6817.194795334938,,0.2360358127127415,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
7,6828.4472866296965,,0.2546023992051116,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
8,6852.8015423102,,0.24753482345717676,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
9,6883.368309321755,,0.228889636592011,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
10,6890.793235255095,,0.23357266845487315,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
11,6986.647083376521,,0.18503259167697358,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
12,6995.0305478423425,,0.17368744645582973,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
13,7208.590381995874,,0.1658672305981433,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
14,7243.7586916070895,,0.14979706295420547,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
15,7277.148661880124,,0.14979809038615655,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
16,7389.69343235261,,0.15616702288112932,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
17,7394.126843804336,,0.15710718499697687,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
18,7390.177220469147,,0.16418615370187642,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
19,7420.8904190452895,,0.14570394712060722,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
20,7441.049255194525,,0.19504015651971784,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
21,7443.171617490301,,0.2438654319727317,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
22,7466.909192191158,,0.2635150341504472,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
23,7467.341829298489,,0.12242645925902348,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
24,7495.532769133835,,0.13109698695141717,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
25,7520.920537084846,,0.16332044706094867,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
26,7525.00356841187,,0.1255179269712662,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
27,7525.290427628921,,0.13297505620419595,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
28,7525.1586423512545,,0.12814985663662676,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
29,7525.817032514088,,0.12195478874292846,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
30,7525.955633373321,,0.12836930869771654,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
31,7525.731428906381,,0.12067936897823008,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
32,7526.383579977033,,0.14109693522424754,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
33,7528.942056724266,,0.12629518613701488,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
34,7530.142273404505,,0.13453033748594562,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
35,7529.04248064481,,0.19087283774035305,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
36,7529.095245558278,,0.1985431278832902,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
37,7558.343264180259,,0.17523740000256385,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
38,7555.693028697701,,0.19012071114601845,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
39,7557.632556458974,,0.1904091802456543,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
40,7557.592377961084,,0.20464980960652948,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
41,7557.579550382112,,0.20121785476959345,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
42,7558.554497640066,,0.18233155649856506,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
43,7548.637908955484,,0.21268545699589345,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
44,7546.826164299177,,0.21017969032151762,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
45,7544.522029435012,,0.15497213256780215,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
46,7543.8812491484205,,0.16103720949239203,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
47,7544.1044465300265,,0.2270369002483803,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
48,7551.819243137524,,0.14423381035315658,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
49,7551.60487301502,,0.17192467839676598,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
50,7551.539489101626,,0.16129594074680587,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
51,7551.32071580135,,0.15846113142439386,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
52,7551.185750263685,,0.26631465747643,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
53,7561.687407537606,,0.2696490888065585,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
54,7561.9390009728195,,0.11568810881172018,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
55,7561.848966886851,,0.1273659248739906,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
56,7561.719562189462,,0.1437608545123729,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
57,7561.519499075246,,0.1567071039943583,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
58,7561.84509586875,,0.1493513771885536,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
59,7561.72552957333,,0.12323589254530105,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
60,7561.909110721355,,0.11687827399471087,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
61,7562.032522672072,,0.11792146276814192,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
62,7556.434675431011,,0.11055820897846506,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
63,7557.9991947595145,,0.20415163454708662,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
64,7557.78197947285,,0.16635275646011763,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
65,7557.87233707748,,0.20509743493541363,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
66,7558.103125295502,,0.2075168255378159,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
67,7557.681881253796,,0.20620734728838358,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
68,7558.376314427214,,0.13093882894830808,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
69,7557.425791269852,,0.2024060641243241,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
70,7558.4250208056255,,0.21492629262418136,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
71,7557.866719740597,,0.2129825134891254,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
72,7558.36103821365,,0.2107514474487028,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
73,7557.301040068426,,0.2222653096158405,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
74,7557.3112572831005,,0.13231029258708313,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
75,7557.709216814142,,0.1369021389630228,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
76,7557.628399707485,,0.24199977705509093,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
77,7556.5376161082395,,0.2632021433397471,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
78,7557.152239009207,,0.13012870795744508,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
79,7557.410815732068,,0.12596121663038456,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
80,7557.258131108369,,0.1291177373340621,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
81,7558.200985404706,,0.1582854660348627,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
82,7557.838004610619,,0.11510541416596896,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
83,7559.150055901897,,0.11493987005974417,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
84,7559.4573578658465,,0.13659945610045418,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
85,7563.036588024302,,0.19056858639560623,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
86,7564.237344503808,,0.19141345014373054,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
87,7564.050231811743,,0.1990204610729767,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
88,7561.348453828776,,0.23203230237376798,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
89,7560.765580489304,,0.2557336720917555,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
90,7560.377542263086,,0.3226035156809457,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
91,7560.503368106573,,0.31672031341791196,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
92,7560.841158355955,,0.3174259932055268,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
93,7561.391693871154,,0.23339220844949146,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
94,7561.111988690703,,0.2537833825018925,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
95,7560.800948302602,,0.24197332075548755,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
96,7560.868414068611,,0.2508582213139811,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
97,7563.845239564017,,0.19460638197823554,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
98,7563.451926969955,,0.14780633833182025,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
99,7560.862375831768,,0.20431317059110443,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
100,7560.625498472119,,0.24433990569753267,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
101,7560.648397279608,,0.2465324393308988,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
102,7561.066073851569,,0.2892052087432709,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
103,7561.083634045573,,0.1922806539078628,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
104,7561.6245452687435,,0.181118480008831,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
105,7561.283448847683,,0.2720997109704433,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
106,7561.620099702875,,0.1923565984538464,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
107,7561.65109939489,,0.1710525913926457,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
108,7561.30736929517,,0.19742050272653977,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
109,7561.3489039409,,0.2166279914721183,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
110,7561.679814320849,,0.2131993393275038,1.0,170,170,STU_0281,nsga3,26,24.908022165996954
