generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6504.522240363551,,0.1555917003129047,0.7470588235294118,127,170,STU_0710,nsga3,20,38.37573187495582
2,6552.917387810436,,0.11859122767869144,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
3,6639.438364820351,,0.1165796998282526,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
4,6786.805256988157,,0.13671937246270643,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
5,6863.353046830136,,0.10941854947856718,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
6,6887.937591621276,,0.12497655420805162,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
7,6974.644016063528,,0.09867721999082753,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
8,7107.657120939507,,0.10576689514338834,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
9,7111.751324515799,,0.10678285065646116,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
10,7197.132363248115,,0.10021249347967869,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
11,7197.449395635667,,0.08416116887369039,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
12,7254.610438668439,,0.09919296478141602,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
13,7271.984236622412,,0.08317075397361644,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
14,7315.164991759752,,0.09093703148189049,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
15,7327.572089231537,,0.09030300024540452,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
16,7334.199231930261,,0.08142784655648559,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
17,7343.81951872043,,0.09138849623724438,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
18,7343.491052489397,,0.08898673613816109,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
19,7354.742153712808,,0.08791159634191227,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
20,7365.206350502504,,0.091858061573934,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
21,7365.780621660646,,0.09587033557684606,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
22,7372.7533202334025,,0.1026980489283635,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
23,7372.81730377262,,0.10247483327499318,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
24,7389.732549732487,,0.1076357662720302,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
25,7388.668006966596,,0.09922921518355883,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
26,7389.291812892139,,0.0981446487798501,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
27,7390.234705808903,,0.09437420422190645,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
28,7389.620395141921,,0.096393401750628,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
29,7389.340788860718,,0.09322645802897622,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
30,7394.868596958257,,0.09034526495184977,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
31,7393.630814453382,,0.11415381798985265,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
32,7393.666382127701,,0.10781043485419672,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
33,7407.715729849199,,0.12144772765093943,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
34,7407.390184269043,,0.11889496463081341,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
35,7412.231042796716,,0.1209780423498559,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
36,7390.1017194065935,,0.12021369851089098,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
37,7404.123446414358,,0.10378642697462703,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
38,7408.358012408142,,0.1110007942262124,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
39,7407.226381029545,,0.09921267242860032,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
40,7407.383712268125,,0.10530857102138921,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
41,7407.77079259921,,0.10201210932792072,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
42,7408.124328830498,,0.10125735511920139,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
43,7410.321190208095,,0.12035836744109091,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
44,7409.834595337163,,0.12944740035253413,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
45,7409.30120176066,,0.13046791462382154,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
46,7404.294665769066,,0.09502749797504273,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
47,7418.762993129448,,0.09897179235766773,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
48,7419.204109157536,,0.11592433033303554,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
49,7419.205185864361,,0.1183241722892577,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
50,7422.24568625809,,0.11659633188331382,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
51,7419.894215365175,,0.09596138596381036,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
52,7420.61022371371,,0.08676923976648847,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
53,7421.233528474673,,0.11664701868410292,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
54,7420.991086762764,,0.10881593023665348,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
55,7421.95590155945,,0.10944969992988315,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
56,7421.967161476223,,0.0903966667730934,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
57,7424.266365255282,,0.09635213531112032,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
58,7426.786469388166,,0.10747372493685252,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
59,7424.854852014058,,0.10943962017032133,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
60,7429.056727765436,,0.10054477428748465,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
61,7423.603691288008,,0.11716594844082713,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
62,7426.1807601244,,0.11471310350462766,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
63,7419.3075745313945,,0.10782640817458332,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
64,7419.362136888445,,0.12085210368821628,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
65,7422.468765547255,,0.1052145560383168,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
66,7426.250980088482,,0.10792793451972614,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
67,7426.323160060869,,0.10684673881512122,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
68,7433.930829346773,,0.11298448022484792,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
69,7432.759842217423,,0.11765004873577686,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
70,7432.3604243430555,,0.12235120188147676,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
71,7433.27164867633,,0.10903091247716695,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
72,7440.64363350028,,0.11762759256734569,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
73,7441.3911261775875,,0.11432653376526415,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
74,7442.268054081262,,0.1243455228255995,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
75,7442.089726951249,,0.12081007919301089,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
76,7439.062096839468,,0.10560633855998008,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
77,7436.069984156215,,0.10099790926823397,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
78,7435.999781559616,,0.11548703333030044,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
79,7436.1010661182545,,0.11276139807343198,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
80,7436.2053840343215,,0.10237451017400372,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
81,7435.761693538521,,0.10255552813782842,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
82,7435.495779996592,,0.09323355890722643,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
83,7435.890326131705,,0.13019126310804174,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
84,7435.29600382802,,0.13188171997373918,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
85,7435.023160979823,,0.1088923493662737,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
86,7438.727649696291,,0.1155554239802874,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
87,7439.0848061686,,0.12029811834454276,1.0,170,170,STU_0710,nsga3,20,38.37573187495582
