generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16079.32104917103,,0.839204495315423,0.1130952380952381,19,168,STU_0081,nsga2,12,23.38890462485142
2,17353.02545696367,,0.4374151568856522,0.36904761904761907,62,168,STU_0081,nsga2,12,23.38890462485142
3,17935.15846092416,,0.35663695183762956,0.9404761904761905,158,168,STU_0081,nsga2,12,23.38890462485142
4,19259.228578587437,,0.3978135807407529,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
5,19584.373841232664,,0.34778311197322753,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
6,20201.76350841103,,0.37746470668760573,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
7,21213.064630310324,,0.38829299515378635,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
8,21440.820273015874,,0.2814349525260493,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
9,21643.72308311411,,0.2734484072544595,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
10,21738.952731913236,,0.23898039350054623,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
11,21948.65015677637,,0.2707082854599707,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
12,22028.43181499356,,0.22939364484816238,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
13,22271.9150176392,,0.2532646194087867,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
14,22299.80199966886,,0.2600242223161845,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
15,22427.921560521005,,0.2806571638831104,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
16,22766.091573232123,,0.30205022576684426,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
17,22772.696173311124,,0.27798062276946756,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
18,22825.832506132643,,0.3128269689020119,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
19,22833.88869416826,,0.32979819366488655,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
20,22853.430087089404,,0.2875183934724799,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
21,22858.914842750928,,0.2672273943629158,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
22,22878.739435722255,,0.2848636492876647,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
23,22883.173585886056,,0.28036954524678914,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
24,22895.717849082557,,0.276069984549741,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
25,22925.418818538372,,0.2882222040558397,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
26,22944.448747075425,,0.28467033491707205,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
27,22945.949505532237,,0.2856778802515678,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
28,22952.646262854912,,0.282259533693092,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
29,22955.839504917196,,0.29397771734720907,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
30,22960.039993429466,,0.3077031558979038,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
31,22964.653496123636,,0.28673364431964216,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
32,22968.492624436465,,0.25857964593568994,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
33,22968.400492079974,,0.26731482640658893,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
34,22974.17165289509,,0.2658835566718145,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
35,22972.235994981987,,0.28226476102661835,1.0,168,168,STU_0081,nsga2,12,23.38890462485142
