generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4322.3089935294865,,0.6066488950903121,0.041666666666666664,7,168,STU_0013,nsga2,15,44.98443904216401
2,4483.924294836222,,0.12840077829767726,0.13095238095238096,22,168,STU_0013,nsga2,15,44.98443904216401
3,4521.180340460231,,0.10986268100632486,0.36904761904761907,62,168,STU_0013,nsga2,15,44.98443904216401
4,4911.342544938924,,0.08938606922008614,0.9047619047619048,152,168,STU_0013,nsga2,15,44.98443904216401
5,4928.957629585033,,0.05562675788589355,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
6,5092.435081922902,,0.05374455869785023,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
7,5566.476823357839,,0.061303462371157226,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
8,5630.441052920349,,0.06507347863495724,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
9,5752.979382529217,,0.0642699064807993,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
10,5781.2613530183025,,0.06374525285187532,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
11,6045.400473542995,,0.07901938834890719,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
12,6076.638174413785,,0.05265119059246596,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
13,6101.8415664210115,,0.054136660249707376,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
14,6133.163344274995,,0.058049299649684284,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
15,6134.0902431462255,,0.052052646199659644,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
16,6138.245049250899,,0.05058145882288577,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
17,6138.417169775934,,0.0505462656880866,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
18,6156.707427621264,,0.047277478676884484,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
19,6180.430216533357,,0.049620394830791247,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
20,6180.636641657476,,0.04471362307543224,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
21,6181.996719377637,,0.04672835360247624,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
22,6190.056232711624,,0.04910515550982574,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
23,6191.927080469587,,0.048649344665392794,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
24,6192.51429319522,,0.048670707589089236,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
25,6192.244779480372,,0.04838426817561561,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
26,6192.523556183125,,0.04975382289591516,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
27,6197.585965385423,,0.05204002834914551,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
28,6197.217232467319,,0.04714804300858229,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
29,6197.288728738427,,0.0505464214746157,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
30,6197.244541288235,,0.04514665110914778,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
31,6197.639390604312,,0.0431254887478331,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
32,6200.119317848512,,0.04708688315890595,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
33,6200.193934258707,,0.044013252792493414,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
34,6200.0360207656595,,0.05088537764106695,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
35,6200.624977838241,,0.05171960189748365,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
36,6200.490095241164,,0.04328264375603848,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
37,6199.644633214159,,0.0462393220867007,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
38,6199.979705287133,,0.05184804832452488,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
39,6200.511219327494,,0.04359295552384855,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
40,6200.667779401507,,0.0441631803695341,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
41,6201.176969187792,,0.054873096011546496,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
42,6201.307733548367,,0.0495756503873688,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
43,6201.399554927521,,0.046120759476316366,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
44,6201.125093233786,,0.05276827518624129,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
45,6201.438388002617,,0.04824749259020757,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
46,6201.807210288775,,0.04675488910956327,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
47,6201.528284835815,,0.04351492486119576,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
48,6201.928930286709,,0.04670758330326876,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
49,6203.528424911829,,0.050616779895646426,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
50,6204.559334355813,,0.05160385780019079,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
51,6204.454907080062,,0.04866096783134993,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
52,6205.030236763036,,0.045727850485563756,1.0,168,168,STU_0013,nsga2,15,44.98443904216401
