generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3160.985127266405,,0.15865289368355742,0.9047619047619048,152,168,STU_0541,nsga2,19,48.41039829188958
2,3201.6850358674974,,0.11405675109103412,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
3,3388.9266233459957,,0.1081464201310334,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
4,3445.91628173875,,0.14480382637141856,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
5,3492.5697171940647,,0.1361565361282929,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
6,3700.105679800613,,0.2098460139723899,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
7,4104.938282051152,,0.09228283760918346,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
8,4150.5224967374,,0.11668167497850995,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
9,4486.313877848152,,0.0928226955311901,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
10,4631.44204888055,,0.08011678205081667,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
11,4712.788436027524,,0.06608512192120333,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
12,4830.825910159158,,0.06479399934872627,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
13,4836.16717241549,,0.09227087913369442,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
14,4839.675924533004,,0.10016814335629795,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
15,4840.3634628395475,,0.04949330134379133,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
16,4840.91836926046,,0.05660631003858878,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
17,4848.852151100008,,0.05105855438942807,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
18,4861.623228190341,,0.053544354671394775,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
19,4862.880398073779,,0.05979066175974747,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
20,4869.215920145731,,0.060170325465835554,1.0,168,168,STU_0541,nsga2,19,48.41039829188958
