generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4331.943228289454,,0.19353694719676828,0.4176470588235294,71,170,STU_0118,nsga3,11,67.00943837501109
2,4431.218236217759,,0.16037274539210566,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
3,4449.360077664068,,0.16406547730563575,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
4,4518.825984352976,,0.16601882988445876,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
5,4570.992926671301,,0.15184614036566615,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
6,4593.440809433595,,0.11975920681450308,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
7,4621.008189408904,,0.11904518610953323,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
8,4730.886869546718,,0.11135601532529196,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
9,4855.635249160985,,0.12898865744573446,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
10,4871.835630742375,,0.13147861811379175,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
11,4928.493059223501,,0.11505977015516693,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
12,4969.62875921071,,0.12498419740622053,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
13,5031.398608800331,,0.10172053457173426,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
14,5123.784789351298,,0.11463064479155212,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
15,5139.480144580257,,0.10141197506354192,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
16,5159.886406281925,,0.09299643420280766,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
17,5185.360974015457,,0.14670460906538405,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
18,5226.92753594418,,0.10568278722647292,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
19,5247.327665355922,,0.10609103864881644,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
20,5191.243613712546,,0.13529094932561286,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
21,5225.202968613547,,0.11705236160927558,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
22,5231.599485998597,,0.12416569035424549,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
23,5183.760069846419,,0.140985922030885,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
24,5190.648738150479,,0.12060850627491101,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
25,5232.712007719001,,0.10354201973745306,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
26,5205.36494493919,,0.09541439103325816,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
27,5218.610531816729,,0.0839355718105133,1.0,170,170,STU_0118,nsga3,11,67.00943837501109
