generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6143.249132399195,,0.41955980150811767,0.27647058823529413,47,170,STU_0289,nsga3,27,33.050893124891445
2,6414.873618049567,,0.18756225094798346,0.7764705882352941,132,170,STU_0289,nsga3,27,33.050893124891445
3,6422.41216238624,,0.21852168742169112,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
4,6459.5275536804875,,0.20408532180361505,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
5,6562.647680768201,,0.200707784706562,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
6,7042.482937994859,,0.232855646279716,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
7,7190.923494265459,,0.2099403305308181,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
8,7235.116203240523,,0.20708293678754328,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
9,7271.12102438455,,0.22290858998864094,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
10,7384.031714495227,,0.18455118459580674,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
11,7393.310838430067,,0.1800387507849792,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
12,7432.924434471188,,0.16689878309730027,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
13,7464.0115952529495,,0.13972237543690694,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
14,7468.426064898896,,0.27583641960643956,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
15,7500.988553867519,,0.27194298020502605,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
16,7538.005425708737,,0.22830970819030305,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
17,7539.058987934738,,0.30544200506206143,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
18,7539.617288519774,,0.30010535769843444,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
19,7561.01475630573,,0.20989527084394796,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
20,7594.023307510313,,0.14067517963126702,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
21,7594.7942557894985,,0.1244077639543333,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
22,7600.907256686066,,0.13290583009491774,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
23,7601.315849839076,,0.23214374022013803,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
24,7602.703755084339,,0.16281076856623525,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
25,7602.948923373591,,0.1622735296847389,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
26,7603.4582900387295,,0.1609186129205936,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
27,7623.241685691733,,0.21320721407386806,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
28,7623.491937420549,,0.24563841041685047,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
29,7623.330379778668,,0.24513312118466044,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
30,7620.209547334938,,0.24271885599235207,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
31,7619.960308425566,,0.20805726368351216,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
32,7625.260056916573,,0.21406504168069845,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
33,7623.85800349144,,0.15726438086099975,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
34,7624.2466736570195,,0.17703304593321664,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
35,7624.887635467268,,0.19350007970907496,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
36,7624.878424224855,,0.1681435093144749,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
37,7624.670987355311,,0.16692290079620895,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
38,7625.987440679135,,0.16497719878545028,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
39,7627.442263886119,,0.1615985437328384,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
40,7627.0242721923705,,0.2133423279516104,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
41,7627.848262665416,,0.20268172652666583,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
42,7632.066749276002,,0.16816814283468634,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
43,7628.110178690403,,0.15728094632046977,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
44,7628.350669256734,,0.14855345251078644,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
45,7628.062545183402,,0.13328062896510245,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
46,7626.505535307068,,0.27055333322367187,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
47,7626.790923984784,,0.18172823244310013,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
48,7628.808530469402,,0.24650938706562425,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
49,7628.866195613468,,0.17220819466196843,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
50,7629.155016500413,,0.19255526517074847,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
51,7638.390805224734,,0.15425026093010094,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
52,7626.5780326450495,,0.14191478162807955,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
53,7627.571824580732,,0.2250521730450541,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
54,7626.635459690575,,0.12538872156787442,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
55,7627.032526097944,,0.1621019405892907,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
56,7628.426008429764,,0.15153042814200768,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
57,7627.953415075029,,0.24774690252170314,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
58,7626.570489962925,,0.26174556474425253,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
59,7646.478948224397,,0.14622778803189507,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
60,7647.389861484714,,0.16380526648491542,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
61,7647.492240418435,,0.14308718679102422,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
62,7647.515350278051,,0.13344611173482804,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
63,7649.17966586241,,0.14490734780701614,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
64,7647.702751077366,,0.23863243551975014,1.0,170,170,STU_0289,nsga3,27,33.050893124891445
