generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6917.718019985079,,0.16465507543097707,0.7176470588235294,122,170,STU_0710,nsga3,23,37.288523874944076
2,7021.721458876934,,0.13888747293148768,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
3,7023.383758358268,,0.13246764487625626,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
4,7027.764642718121,,0.12178071683197636,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
5,7139.449782261551,,0.209314422013443,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
6,7155.968595180856,,0.20715183885663796,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
7,7254.455489730899,,0.1179521542914649,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
8,7255.426997224644,,0.10167741965744939,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
9,7266.242545223359,,0.09497740537113356,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
10,7272.790391481802,,0.09821411791974545,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
11,7301.976230568256,,0.10275907635904605,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
12,7322.577208879172,,0.09654559645181354,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
13,7349.381413453669,,0.09261125933420518,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
14,7363.822898173738,,0.09205270450137427,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
15,7364.55853182784,,0.1398517691567452,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
16,7364.581660664608,,0.12947466647896344,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
17,7365.690524110834,,0.1311997864021939,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
18,7383.792661003816,,0.08893630474711492,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
19,7384.298886500817,,0.09812705444837948,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
20,7384.998080269601,,0.09924926197194753,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
21,7383.467972758719,,0.10488075761787642,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
22,7383.399613515792,,0.1253213282607571,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
23,7382.534115119215,,0.11329205326397501,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
24,7390.120940165859,,0.10540188148553262,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
25,7391.445614858046,,0.0883970553508974,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
26,7402.164734506969,,0.09421568189808648,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
27,7402.183139164438,,0.10815576434803932,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
28,7403.443041360134,,0.11469619207384316,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
29,7403.107411235511,,0.09965296552224552,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
30,7402.323635095483,,0.11254983903691101,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
31,7404.061201025675,,0.08415275781874458,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
32,7407.377983148522,,0.08956674476781823,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
33,7408.6403182526665,,0.089343566089074,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
34,7406.904358637736,,0.10631430410230337,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
35,7410.112983670137,,0.09867536185573098,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
36,7414.4010117103735,,0.12730363844972895,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
37,7411.66779756805,,0.131689784052703,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
38,7405.665840463171,,0.08470866424003003,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
39,7408.2045664986235,,0.11771181749940399,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
40,7409.032906940671,,0.11387917086814424,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
41,7413.829349669252,,0.10269036239709495,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
42,7412.396455704944,,0.07806626817943034,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
43,7413.2363471661065,,0.07926032623676176,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
44,7412.693831074217,,0.09100953376080469,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
45,7414.315181705908,,0.080324912121029,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
46,7415.170916611578,,0.10260083438904793,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
47,7411.461854951111,,0.10424341548619549,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
48,7404.5925029313075,,0.12609522219138777,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
49,7418.061227256922,,0.1130053715142076,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
50,7404.483480129677,,0.07961262577433059,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
51,7424.00049389332,,0.1436645944868846,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
52,7422.024808317867,,0.18716206557604406,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
53,7421.824569456732,,0.19646928623210833,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
54,7428.9069024205055,,0.16142601758153532,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
55,7435.310525733812,,0.1148065906537497,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
56,7433.973233722032,,0.1431290631380889,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
57,7427.923222580146,,0.1858642568028986,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
58,7428.118112523217,,0.175745632819686,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
59,7427.759995598844,,0.13646049621741163,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
60,7427.139198584428,,0.11247592163139328,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
61,7430.582318998135,,0.1287825747685804,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
62,7429.742857947822,,0.13824925857704795,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
63,7421.703408915559,,0.0703593962649636,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
64,7419.480131154367,,0.11546983880378149,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
65,7420.120491051853,,0.12760615261438926,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
66,7435.7226860826595,,0.15396796168827984,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
67,7437.208178358074,,0.1412777630664871,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
68,7423.484567831359,,0.10065030818045172,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
69,7428.204733719698,,0.1075353463887058,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
70,7430.330918439364,,0.17386874295978927,1.0,170,170,STU_0710,nsga3,23,37.288523874944076
