generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.420238186423,,0.3129596804074743,0.2,34,170,STU_0197,nsga3,15,77.47810512501746
2,5201.2061789738555,,0.24108014363089517,0.5764705882352941,98,170,STU_0197,nsga3,15,77.47810512501746
3,5228.603934538656,,0.120598281461453,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
4,5313.639658713963,,0.1415360254625656,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
5,5371.951514762597,,0.15867128083516513,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
6,5415.018855432024,,0.20085352079731086,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
7,5605.102572395583,,0.15602128484564493,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
8,5606.562481486622,,0.2350292956034158,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
9,5634.947242088903,,0.23215090699696092,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
10,5671.860270867783,,0.09666283604135108,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
11,5708.617858258156,,0.11298681133171272,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
12,5724.2795484052285,,0.11639458127941091,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
13,5769.705306567244,,0.11547139905568014,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
14,5861.858915497006,,0.08779385201918267,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
15,5862.948196362018,,0.09352172003208459,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
16,5915.938836580472,,0.09671355638866443,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
17,5894.738456814462,,0.09016907093964348,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
18,5904.068052872043,,0.0888730373120177,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
19,5904.170472615311,,0.09819281518757614,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
20,5958.439545892698,,0.09674461158365834,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
21,5959.321918357909,,0.10096606725135449,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
22,5961.283508958082,,0.08963035799134919,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
23,5961.345758170711,,0.10693512286628912,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
24,5962.328310009252,,0.10538542772498041,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
25,5983.9198872417965,,0.10682596211441145,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
26,5986.191451172985,,0.10092970930300638,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
27,5986.232550637302,,0.0989175195157977,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
28,5984.487557227671,,0.1246634302070054,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
29,5986.219194442473,,0.1095150413127215,1.0,170,170,STU_0197,nsga3,15,77.47810512501746
