generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5065.999080306682,,0.14761186459914108,0.7083333333333334,119,168,STU_0678,nsga2,11,70.45249220798723
2,5069.55339808558,,0.0890749023633034,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
3,5109.997401862531,,0.11246364406043677,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
4,5144.894406054689,,0.11188478317053097,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
5,5276.276968756947,,0.09743099741630536,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
6,5742.08659531694,,0.13428497393333394,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
7,5762.2769921961735,,0.07036910648011145,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
8,5884.363244100556,,0.059586532422574535,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
9,6002.507574055431,,0.06462567039796238,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
10,6101.096517374377,,0.0635203770908873,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
11,6141.330078319494,,0.05736593842960972,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
12,6146.783616542821,,0.05906741335234281,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
13,6154.408887669961,,0.051535670683807204,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
14,6182.126844073392,,0.05087320827073595,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
15,6182.131935623357,,0.05464739815289685,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
16,6182.6108695445155,,0.046595220323618715,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
17,6206.206658890382,,0.052270641843335096,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
18,6213.676628346777,,0.056273278259876096,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
19,6247.714511549468,,0.04873706751739041,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
20,6248.38373267247,,0.0518902096591844,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
21,6250.0835266095155,,0.047863213346607036,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
22,6250.80550153948,,0.0484821444065591,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
23,6251.012761107718,,0.04957366044511761,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
24,6250.7069196966,,0.04511101944537682,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
25,6252.0170634576925,,0.053534327574740116,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
26,6252.929282838165,,0.050951154419406654,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
27,6254.284209511523,,0.054061887232065044,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
28,6255.29324393073,,0.05231639780451191,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
29,6254.593954408898,,0.05830909977317555,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
30,6255.195921932542,,0.05427583249122976,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
31,6254.874086318665,,0.049546290316997525,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
32,6259.178941420425,,0.04563159363496609,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
33,6264.7868145843895,,0.05383454948667292,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
34,6273.620776337078,,0.054745845585462236,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
35,6273.505028473148,,0.04505061299423401,1.0,168,168,STU_0678,nsga2,11,70.45249220798723
