generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3218.0450481311423,,0.121206351714638,0.7470588235294118,127,170,STU_0346,nsga3,12,35.10899329208769
2,3376.1293722545806,,0.12171130509669338,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
3,3475.565603443734,,0.12891979437948134,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
4,3511.910800116199,,0.13401961226702722,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
5,3740.1471481896306,,0.13628755887392838,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
6,3818.0061298671812,,0.13207767832557132,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
7,3863.4943236077856,,0.15204367745752706,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
8,3901.4272276068823,,0.12211605492646303,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
9,4112.451064849424,,0.09954611135289625,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
10,4152.7688221916105,,0.12706388771947308,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
11,4200.663813826429,,0.12736726459868264,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
12,4211.207102975379,,0.11838670951485859,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
13,4369.24071850322,,0.15551773067666716,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
14,4425.523260690343,,0.12278835527916651,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
15,4458.597502975193,,0.1096775228127736,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
16,4465.501958353097,,0.07568878208423471,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
17,4469.298854127206,,0.09763650407395896,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
18,4466.812825009896,,0.06536591689732094,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
19,4498.032138726737,,0.05973725402388909,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
20,4497.0740319159795,,0.05369624246151464,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
21,4501.396478343326,,0.06796219501324566,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
22,4503.078518366885,,0.10514321022775444,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
23,4503.543544399714,,0.07429187139343872,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
24,4517.3709049513345,,0.07079091216036094,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
25,4519.805962322602,,0.07863663667194648,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
26,4507.678143816939,,0.05193484971749145,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
27,4523.508282345801,,0.05390212972276345,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
28,4538.6461921311075,,0.06720646006209625,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
29,4526.273110800187,,0.05700129481606654,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
30,4529.758249333505,,0.05444198778611452,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
31,4539.035523060544,,0.11994530745045347,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
32,4540.69552813702,,0.0669899009043992,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
33,4540.903350026342,,0.09199552844371307,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
34,4544.665436520249,,0.09288880442470547,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
35,4554.929649920348,,0.08419633263469078,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
36,4556.823526962864,,0.09560086414132773,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
37,4552.817905783747,,0.07170306561556487,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
38,4553.352493492359,,0.07701339418096083,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
39,4553.19089592435,,0.09202076166774648,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
40,4553.105642364688,,0.08829221706850165,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
41,4551.5913455780565,,0.07151697847693199,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
42,4547.584543815286,,0.09910909138889355,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
43,4549.203678627996,,0.07499494698459576,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
44,4551.6435763952795,,0.07726414528876534,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
45,4543.58548464809,,0.06844905213874479,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
46,4543.369589350463,,0.07023172399939076,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
47,4545.793057586585,,0.07004295511324399,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
48,4544.691633880544,,0.07712840822426276,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
49,4544.80445995264,,0.06493499462234001,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
50,4546.354133570427,,0.06944582135298133,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
51,4547.112436965301,,0.07473217893573236,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
52,4548.245838658468,,0.08397975480885937,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
53,4551.540381850196,,0.0701342609150406,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
54,4544.663182717102,,0.06776609161141553,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
55,4545.577105130373,,0.07049382264995228,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
56,4549.749316161622,,0.1161235989328396,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
57,4545.148680381755,,0.08661418362853775,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
58,4547.661770439272,,0.08163685486614589,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
59,4542.446245155799,,0.09881951187260858,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
60,4556.685225949799,,0.09972174055896518,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
61,4552.58549883757,,0.06347060652132185,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
62,4542.458694248558,,0.06077551963565698,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
63,4556.757818402812,,0.07304272897958693,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
64,4556.462662082043,,0.09963015881536445,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
65,4544.407776999908,,0.07763477819039727,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
66,4545.602424079527,,0.08287310264990615,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
67,4545.267009329927,,0.08994234667526001,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
68,4545.086935674241,,0.0724484579780226,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
69,4551.592265730202,,0.06136365127811878,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
70,4549.605485574937,,0.07385127578340624,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
71,4550.233459974796,,0.0813385102662405,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
72,4546.794107762269,,0.07613678251976118,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
73,4557.512646749747,,0.06831814953198462,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
74,4556.798035524052,,0.08139547300784897,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
75,4547.523307757642,,0.09931723932997834,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
76,4547.586643294918,,0.08210530262363736,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
77,4547.505981020536,,0.058267311010414276,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
78,4542.343124289902,,0.07997036221259503,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
79,4549.615168887385,,0.06784307907098379,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
80,4549.393341608911,,0.06490435094190056,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
81,4541.734320144455,,0.06766565538879407,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
82,4545.331487552939,,0.09837068528036313,1.0,170,170,STU_0346,nsga3,12,35.10899329208769
