generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7576.1778041082225,,0.2859084928005103,0.5117647058823529,87,170,STU_0302,nsga3,28,41.78366358298808
2,7762.263857428286,,0.17031271300275994,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
3,8209.562450087755,,0.1489121550145991,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
4,8221.14669522064,,0.18532680018057862,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
5,8247.469712079215,,0.1717852247238141,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
6,8257.42308808054,,0.1586632140392276,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
7,8268.073640463886,,0.13754239603463095,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
8,8436.10248944631,,0.16615851164786724,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
9,8438.91903873698,,0.14753389657501353,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
10,8464.039773597468,,0.1430058635746531,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
11,8531.606672390219,,0.1487031758114087,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
12,8578.29605278645,,0.10682508164927836,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
13,8596.857207397125,,0.10045605572117522,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
14,8600.85171441895,,0.1039602362327866,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
15,8613.868037660264,,0.13555747606316648,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
16,8610.195871195654,,0.09349995829334476,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
17,8647.11131882619,,0.17817864312001133,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
18,8630.266467400514,,0.07448077785766942,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
19,8633.878138434502,,0.07251819429092723,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
20,8682.483870387065,,0.07284407258631995,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
21,8684.346737416758,,0.07509036957003652,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
22,8687.779359662865,,0.08133869350139665,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
23,8684.306600415322,,0.07973110867190858,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
24,8681.395757695329,,0.07943653076091385,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
25,8679.311671269292,,0.10045678274398546,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
26,8688.658892898635,,0.10160300910498547,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
27,8697.844503150507,,0.10260075297428267,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
28,8690.547015701288,,0.08766573038721052,1.0,170,170,STU_0302,nsga3,28,41.78366358298808
