generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5529.0048676427305,,0.15546736610623368,0.7083333333333334,119,168,STU_0328,nsga2,10,44.53855912480503
2,5663.983407494648,,0.16303236344417207,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
3,5698.193629134403,,0.15344106482911254,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
4,5805.9114928448225,,0.18987588301566222,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
5,5855.558762618233,,0.13743656981793725,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
6,5869.847180376486,,0.08956471241115681,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
7,5876.691917792941,,0.13573731272837844,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
8,6020.658478554244,,0.16163827258215663,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
9,6030.145976889426,,0.1016093702503177,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
10,6036.589127394459,,0.07876104900882083,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
11,6045.019454302592,,0.07917248253287931,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
12,6071.0048148584665,,0.0990590172199961,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
13,6080.4802901826315,,0.07780052054106981,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
14,6097.175070530741,,0.07268437021266533,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
15,6100.615828270384,,0.07089779485754563,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
16,6098.382805870832,,0.06377207284242628,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
17,6108.509122282432,,0.09489710383912137,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
18,6109.843832048635,,0.09391433152879473,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
19,6112.002803919135,,0.08656628824786347,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
20,6122.323211213204,,0.0863823043520273,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
21,6124.272585274706,,0.08865657354206764,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
22,6130.487099945799,,0.09593147557018705,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
23,6132.18022411492,,0.10794798852241613,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
24,6140.6385001480985,,0.09818949532982962,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
25,6140.760062353671,,0.10078529647608551,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
26,6139.4956682001675,,0.09770514195311529,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
27,6139.484614768438,,0.09108436564120505,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
28,6143.456730993292,,0.09949492166955685,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
29,6146.432208838545,,0.09387527864006148,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
30,6149.904879536472,,0.09350332776731794,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
31,6146.18983246086,,0.09980603384734008,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
32,6146.833985682707,,0.09985025263651383,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
33,6146.674165476759,,0.09085262812363525,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
34,6148.634576689765,,0.08368326218627538,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
35,6150.720622029396,,0.08857173200470424,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
36,6150.469514775281,,0.09607032233262082,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
37,6138.326434523215,,0.10129815977912549,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
38,6136.38326962041,,0.09135157062469627,1.0,168,168,STU_0328,nsga2,10,44.53855912480503
