generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7536.878635013334,,0.10581532627108096,0.9702380952380952,163,168,STU_0716,nsga2,4,21.138601958053187
2,7664.756698539014,,0.07061149213396439,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
3,7752.243793194155,,0.13607538320909104,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
4,7851.7479362598415,,0.08883056968726401,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
5,7924.133085273431,,0.0937472954160611,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
6,7993.947544711474,,0.08333048063819358,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
7,8013.287220298242,,0.09281229075602837,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
8,8044.738590780877,,0.05009895250543263,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
9,8052.3958134618615,,0.06445844935337172,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
10,8064.728014645577,,0.11106263883639081,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
11,8103.942839972648,,0.04781811052856208,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
12,8104.629851955747,,0.09732709879132402,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
13,8110.426312820328,,0.09355019573183676,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
14,8119.327225332236,,0.04457304227465379,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
15,8122.020240606466,,0.033476829402945225,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
16,8128.024483466674,,0.03709621741642881,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
17,8140.685810664754,,0.09143080390562192,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
18,8142.8370143560605,,0.09220578056406664,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
19,8143.358348681182,,0.09338233369804753,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
20,8144.041606057575,,0.03919443266595371,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
21,8144.86599196477,,0.045394011047998804,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
22,8145.21176094364,,0.041719742217426914,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
23,8145.33392956722,,0.04016901099567368,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
24,8145.3362310378225,,0.038191579994343694,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
25,8146.968897327582,,0.03993796509779518,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
26,8150.615760546146,,0.04853303909668523,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
27,8150.848350726514,,0.047000946605564316,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
28,8150.951388988817,,0.04153752904688652,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
29,8151.337302764148,,0.03881009450080665,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
30,8151.691762764914,,0.03877432405893287,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
31,8152.050926315009,,0.03851414405709268,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
32,8152.091386963782,,0.038133208892036356,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
33,8152.031634822004,,0.040912143494619774,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
34,8152.173113670148,,0.036081891700019145,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
35,8152.165277327743,,0.039613041611147495,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
36,8152.138793745523,,0.04087713926804154,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
37,8151.679167941237,,0.04074933785193116,1.0,168,168,STU_0716,nsga2,4,21.138601958053187
