generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3712.907089299356,,0.16348855560303033,0.7023809523809523,118,168,STU_0073,nsga2,7,47.822045624954626
2,3779.558612377508,,0.10772168975120051,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
3,3828.5078300785003,,0.13034193901219404,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
4,4117.895550460988,,0.14367902950807088,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
5,4199.387777368083,,0.1378600036571587,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
6,4311.301510892048,,0.12711132009945342,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
7,4344.541543790508,,0.14862830783414677,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
8,4494.4498355374135,,0.12751850207705479,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
9,4539.576699822789,,0.1099713730144869,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
10,4615.805539471134,,0.08274413649788719,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
11,4685.729625815152,,0.08222563210827892,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
12,4713.0475044562645,,0.06786081003985896,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
13,4726.932026538161,,0.07395208233738783,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
14,4749.956511244002,,0.07314286640988814,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
15,4802.789677916937,,0.12203785329030414,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
16,4809.92484997818,,0.07888969613291923,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
17,4831.199300795688,,0.0873177314626551,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
18,4841.038420680041,,0.0715616725585636,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
19,4878.6585350616615,,0.12177680211185553,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
20,4877.939107877233,,0.12410659001554943,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
21,4880.615189063079,,0.06960164871326069,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
22,4882.3283266189765,,0.08614879616921146,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
23,4881.964635446341,,0.06960802801604139,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
24,4901.30228432533,,0.07423046078360954,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
25,4907.034062160539,,0.07650847488600199,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
26,4941.407201309168,,0.07213677738218303,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
27,4936.977195166494,,0.06387137923417058,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
28,4937.310890796243,,0.08712631141980917,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
29,4946.9644137186715,,0.0766302200184387,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
30,4948.444641098592,,0.0816480386777233,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
31,4949.743671607083,,0.08011754617520495,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
32,4950.194818123944,,0.09157898362893419,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
33,4948.784511323739,,0.09508965648912492,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
34,4954.686171775826,,0.07881997382032878,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
35,4951.033502369384,,0.07829809001439163,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
36,4967.110729731283,,0.0750638581835038,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
37,4967.464803573392,,0.07664408520553383,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
38,4968.670309590499,,0.07888749030579394,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
39,4969.70852087673,,0.0860685398039898,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
40,4971.432856520536,,0.08528565142719376,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
41,4971.543123924368,,0.08613189867837086,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
42,4970.636125806763,,0.08682716211839145,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
43,4971.397747475411,,0.08116518832465211,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
44,4972.700715781541,,0.08901352356635656,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
45,4971.221224642729,,0.08089454148730928,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
46,4973.9281177569055,,0.06959170016620961,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
47,4972.910679572131,,0.08710173740838562,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
48,4975.173633501627,,0.07885974940592726,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
49,4972.367109103602,,0.07291409330736354,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
50,4971.227748697847,,0.08189017374040167,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
51,4972.222022976777,,0.0896050575059115,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
52,4975.0437957738895,,0.07614020249699589,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
53,4974.857298509227,,0.08280251864529202,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
54,4974.942165967115,,0.08532269007616586,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
55,4978.499169210325,,0.09116282302338723,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
56,4973.436891600371,,0.08719903699706635,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
57,4977.437768124884,,0.08012833548841256,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
58,4976.8878266631855,,0.08288945537981997,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
59,4978.190605048391,,0.07870131034583666,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
60,4980.006678121643,,0.07610738720155474,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
61,4979.753511667272,,0.07840286720877675,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
62,4981.801860617294,,0.08238434176000876,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
63,4982.415997750917,,0.07498904283782688,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
64,4982.380682054652,,0.08668432711822231,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
65,4981.5018811136715,,0.09449275635055315,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
66,4982.834768497643,,0.08474481339484762,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
67,4983.008234790166,,0.0846801616613943,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
68,4981.283125889423,,0.06975742463246021,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
69,4982.60891512737,,0.0766713409571199,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
70,4979.824031823413,,0.0879089238924356,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
71,4978.934706426631,,0.08360987101200312,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
72,4981.180471755161,,0.08278581194591011,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
73,4977.767019986923,,0.08153697958726405,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
74,4980.5543813426,,0.0820342183666249,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
75,4979.59379512269,,0.08851623804092235,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
76,4979.913515708175,,0.0815306682764241,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
77,4975.53335502504,,0.09460508527915898,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
78,4978.548144299557,,0.07977738153418835,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
79,4978.993104061025,,0.06890095445066693,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
80,4977.930641075618,,0.07416376332106116,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
81,4971.599906431553,,0.08023441013059268,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
82,4968.557381371856,,0.08535766014544052,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
83,4971.962243330558,,0.08713394159411203,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
84,4975.997009315415,,0.09402083610867439,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
85,4976.839855114933,,0.08289800663639023,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
86,4975.0523307073245,,0.08410290269067477,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
87,4975.06198991199,,0.07890589283667035,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
88,4979.652790965908,,0.07695099317088853,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
89,4981.0889711082145,,0.0848748147046851,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
90,4980.3978136170435,,0.08478210916190879,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
91,4979.258790368053,,0.08211428459737509,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
92,4977.779472077429,,0.07116590849189007,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
93,4977.77380215426,,0.08230391601885857,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
94,4976.183070045245,,0.06938965096642867,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
95,4980.33775811335,,0.07393417060407204,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
96,4979.115583486078,,0.07788238547981453,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
97,4973.859139847966,,0.0806257982579314,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
98,4973.668860634893,,0.0821491420389898,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
99,4975.708207242855,,0.07713076942281907,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
100,4979.5757097065325,,0.08024278148714846,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
101,4976.678244232384,,0.08273627968466388,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
102,4974.954578524519,,0.07666483776733261,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
103,4978.9743343306645,,0.07521890789051566,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
104,4982.338451161762,,0.08337464418615043,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
105,4981.783904092397,,0.08442336643237718,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
106,4980.53960358344,,0.08357845882671364,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
107,4983.1786620469975,,0.07099078751230108,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
108,4981.038795655083,,0.07064747232674361,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
109,4981.70655731191,,0.07039160185461293,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
110,4982.451378784034,,0.07656925057797394,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
111,4982.955047069622,,0.08481028393200099,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
112,4982.226189671104,,0.08169949368141848,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
113,4981.120961791068,,0.08215083954140813,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
114,4977.730432619433,,0.08440441379283331,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
115,4976.147191816301,,0.08217381207023965,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
116,4977.745460157878,,0.08710794841989578,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
117,4981.680961562234,,0.0766669456827388,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
118,4980.036809833038,,0.08096351149111991,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
119,4978.140588397733,,0.0692391546540812,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
120,4980.1670844255295,,0.0869377934723622,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
121,4976.855270769705,,0.07932266440749376,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
122,4979.331319808201,,0.07799154312362636,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
123,4977.133384075241,,0.08562976277169834,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
124,4975.784215027961,,0.08076075349255742,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
125,4974.627282304348,,0.06760734327394292,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
126,4975.666820743921,,0.07464117969300517,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
127,4979.560812231541,,0.0780467408940369,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
128,4979.56608420657,,0.07383955968664072,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
129,4976.902717325862,,0.07709440989847148,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
130,4978.752453376132,,0.08204714209150775,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
131,4973.762393950326,,0.0794288284146733,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
132,4979.285130575954,,0.08768541820836243,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
133,4978.943331275339,,0.07246605731410459,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
134,4979.466445679174,,0.07235954979426389,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
135,4978.929759798598,,0.09108354018220015,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
136,4979.402073583614,,0.07193837096163529,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
137,4976.7164933986705,,0.08359330598766135,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
138,4979.337648345916,,0.07132268176770318,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
139,4978.519601319048,,0.07744168916799045,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
140,4981.515198608158,,0.07537155563955415,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
141,4985.368364331224,,0.07873646355463677,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
142,4985.538215803407,,0.07724294540105905,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
143,4982.232192927737,,0.08623597964961077,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
144,4982.497398078776,,0.08641033021440553,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
145,4984.184573054874,,0.08566291238642948,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
146,4984.50066793081,,0.07712541841447791,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
147,4976.8645680518,,0.08393318986097616,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
148,4983.872017318654,,0.07511375409451918,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
149,4981.731886765469,,0.07890283789291018,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
150,4981.567321943636,,0.0759031709368146,1.0,168,168,STU_0073,nsga2,7,47.822045624954626
