generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3140.854838119556,,0.2740261609815059,0.2411764705882353,41,170,STU_0327,nsga3,18,33.9138806250412
2,3294.9931844042285,,0.16581376713642879,0.6352941176470588,108,170,STU_0327,nsga3,18,33.9138806250412
3,3828.129308523944,,0.1457836360141466,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
4,4298.515966988996,,0.12654722752598332,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
5,4383.016062262499,,0.15005922318123743,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
6,4395.46898440054,,0.14563487785979778,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
7,4420.634601029116,,0.1526360961051601,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
8,4473.424029588227,,0.11137353897575501,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
9,4482.34795468554,,0.09233744353318782,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
10,4511.820865557871,,0.0928384971650741,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
11,4531.10860061389,,0.08197965125391092,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
12,4522.994959288934,,0.07250561387773918,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
13,4539.531180591154,,0.07518874911976206,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
14,4551.642394315269,,0.06725688848279907,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
15,4576.414039246225,,0.06994720902339586,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
16,4581.695045045033,,0.07771865618267197,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
17,4616.743248102314,,0.07502294051515127,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
18,4629.674178173369,,0.06883676275390987,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
19,4641.593608991397,,0.08788030814115426,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
20,4677.253389030549,,0.0688219680417347,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
21,4675.243943477862,,0.0784423700999454,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
22,4675.912279550197,,0.07623264968948788,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
23,4678.243229439491,,0.07544862600301097,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
24,4729.165430132009,,0.07646889896511938,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
25,4556.656935020605,,0.0690458922241283,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
26,4560.409364384159,,0.07349679546209732,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
27,4535.542191943726,,0.07745126702083134,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
28,4537.385351391755,,0.07003091218813835,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
29,4537.952494653794,,0.06352540939434054,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
30,4536.45795428619,,0.06826381725245458,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
31,4535.853443907324,,0.07310736421095919,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
32,4536.289709206915,,0.07177124458979002,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
33,4622.227577538328,,0.08008825066135494,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
34,4627.816156404952,,0.06671862616342068,1.0,170,170,STU_0327,nsga3,18,33.9138806250412
