generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4793.085791228994,,0.0654748797405734,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
2,4815.081550789648,,0.07078012331350206,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
3,5514.183915918583,,0.0980969231590108,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
4,5537.943769191571,,0.09963573402793344,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
5,5561.401481459459,,0.08405970187530878,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
6,5578.869163032836,,0.06563078850477319,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
7,5659.075828426874,,0.09595469939721206,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
8,5710.727028484305,,0.06007835815654927,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
9,5722.681541027305,,0.06765213974748492,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
10,5900.827090847524,,0.058593833024447026,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
11,5917.508814977682,,0.06433393536195064,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
12,5921.475261678424,,0.06473640127229842,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
13,5672.717925012892,,0.050937633335292866,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
14,5694.074605975441,,0.06338368330380724,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
15,5699.129860780238,,0.05140030561337658,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
16,5702.944366601751,,0.05809028433553402,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
17,5704.442539216485,,0.046584754216028604,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
18,5704.989154868123,,0.05717071467580419,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
19,5683.648568634328,,0.05794698499815261,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
20,5684.918128609099,,0.06418715908492867,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
21,5687.499146637107,,0.0565276032292998,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
22,5687.223858673346,,0.06963218632729828,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
23,5845.511114675829,,0.06507938155224431,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
24,5845.11173313581,,0.06917424312917493,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
25,5851.829261600732,,0.06858884363828315,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
26,5852.136162237597,,0.06048380499055878,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
27,5853.833224665204,,0.060270402457500996,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
28,5862.326468919675,,0.058090443932749335,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
29,5865.438786564967,,0.06982612395224838,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
30,5840.286634295442,,0.055420619220664685,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
31,5845.179882378245,,0.052186747691568974,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
32,5940.1813518990475,,0.05994539663528693,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
33,5941.288307574294,,0.0656747897199025,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
34,5942.07363685591,,0.06237793576957662,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
35,5944.103733043687,,0.06205645202149071,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
36,5944.879724935843,,0.058359454545057685,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
37,6064.195413580462,,0.06174718420662927,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
38,6114.6300126115775,,0.0677732098703577,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
39,6064.2461303963555,,0.055828951704350954,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
40,6058.172745046532,,0.0694512158400337,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
41,6214.129673548513,,0.06290714304953028,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
42,6211.551605209315,,0.059539690446097436,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
43,6212.694886905102,,0.05801555381910891,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
44,6213.181242504572,,0.05577996984385711,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
45,6213.822497594701,,0.05489067760658527,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
46,6312.980045770418,,0.06458888321105964,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
47,6315.904437781965,,0.06113951928406374,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
48,6326.0389097700645,,0.05590605279678629,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
49,6259.585951592215,,0.06274042257202848,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
50,6264.110223525871,,0.06287685332548792,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
51,6262.133108793929,,0.06927582419327968,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
52,6259.01540035006,,0.07503466703669538,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
53,6260.004737098694,,0.061198418783025774,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
54,6257.909724347604,,0.05321394229377413,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
55,6264.899419980591,,0.057450365709257004,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
56,6150.64994165642,,0.06352508551517846,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
57,6148.937807732609,,0.06021073615895406,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
58,6149.46491297333,,0.06554132427909497,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
59,6149.459727797762,,0.060337409488616364,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
60,6286.402618769007,,0.06139343618026146,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
61,6284.077059536465,,0.06117334020467726,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
62,6284.146940708615,,0.056026215786938005,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
63,6305.386948829608,,0.06392404496497008,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
64,6304.372551249018,,0.06207115612427874,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
65,6303.147452961746,,0.06911864756055727,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
66,6299.3572899089895,,0.07109982263299681,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
67,6301.966440145448,,0.07241472750058123,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
68,6301.006116069377,,0.07142825312955314,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
69,6303.3219165331775,,0.06287731469155379,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
70,6302.008348347307,,0.05232191137546327,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
71,6292.61745280277,,0.04751870413357216,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
72,6209.324771967108,,0.05438061776639373,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
73,6115.184941323678,,0.055167409553628345,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
74,6156.928026536456,,0.05017875863892213,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
75,6156.572653694036,,0.054261362613655995,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
76,6152.276471480496,,0.04848878127414595,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
77,6114.463090781403,,0.048149919563334,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
78,6115.543891973675,,0.05763572965991103,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
79,6115.46404771201,,0.057615398284244314,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
80,6117.475970997584,,0.05978300984004508,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
81,6016.04530968089,,0.06164375215047081,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
82,6111.420227294335,,0.060298110853027574,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
83,6108.377414133013,,0.05435026522447265,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
84,6160.189369056356,,0.05421001743847505,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
85,6159.118156002189,,0.05555153497856106,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
86,6154.796843810481,,0.061340430301629126,1.0,170,170,STU_0244,nsga3,18,50.10908854100853
