generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5891.022257976336,,0.669054940325506,0.18452380952380953,31,168,STU_0726,nsga2,4,26.030298416968435
2,6004.724639856108,,0.21988974536461484,0.5119047619047619,86,168,STU_0726,nsga2,4,26.030298416968435
3,6146.958422626166,,0.17943440098500207,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
4,6416.280050029742,,0.19748177675669176,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
5,6539.425948304647,,0.21915758949862346,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
6,6919.083212110975,,0.31092518056208684,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
7,7224.44456548798,,0.22363519426161083,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
8,7387.635652813999,,0.2492458707670127,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
9,7510.3428043815675,,0.2776321890268537,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
10,7529.201281424812,,0.21563209124890617,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
11,7548.0780736777015,,0.1519245353113552,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
12,7786.139361818687,,0.27264550463830844,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
13,7791.289103917186,,0.2459582813944267,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
14,7794.15360470789,,0.2849415530474925,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
15,7804.6053272760455,,0.1934661782376515,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
16,7806.547481016152,,0.1915373777624509,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
17,7807.1243815874805,,0.15894552249626437,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
18,7809.126044200159,,0.1735883979856713,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
19,7810.573914803676,,0.16703069721259947,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
20,7818.875608011194,,0.15422997050965875,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
21,7820.794012477032,,0.15776161862600863,1.0,168,168,STU_0726,nsga2,4,26.030298416968435
