generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3722.1740515402093,,0.33764813102235364,0.08333333333333333,14,168,STU_0582,nsga2,27,40.82527350005694
2,3844.5374768710794,,0.09555751588218911,0.25,42,168,STU_0582,nsga2,27,40.82527350005694
3,4251.210791221469,,0.08409856105898167,0.7321428571428571,123,168,STU_0582,nsga2,27,40.82527350005694
4,4284.8487417971455,,0.0868258339178297,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
5,4379.818138844919,,0.056284234659025836,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
6,4785.56308924786,,0.05131358130286341,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
7,4824.26406784927,,0.06185454831152524,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
8,4966.442132843983,,0.058474251928193735,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
9,5225.768054389257,,0.055762618442140616,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
10,5278.0281856548045,,0.0539433389648129,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
11,5283.0064350592875,,0.06926791744806023,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
12,5304.468182689114,,0.06358170330061519,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
13,5332.4218003552,,0.07100421055907417,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
14,5419.518980797289,,0.046644807619154814,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
15,5428.565189720532,,0.04375850193152354,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
16,5433.313235937783,,0.046962153264763815,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
17,5435.183341757711,,0.04068200711988417,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
18,5462.6512123008615,,0.04159500429408941,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
19,5463.436775517062,,0.04002048614276187,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
20,5462.4422886739485,,0.04884263557992961,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
21,5483.608080048248,,0.04911799010588558,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
22,5484.539589566987,,0.04798857957286076,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
23,5490.017983577771,,0.05193229066438215,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
24,5489.457096376707,,0.047905839872978306,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
25,5489.786764212234,,0.048109372671048076,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
26,5490.014300472185,,0.04564050992275862,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
27,5513.754960318904,,0.04290041380985819,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
28,5512.862341664881,,0.04532165914582951,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
29,5512.650420654498,,0.048839540562806476,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
30,5512.083119909925,,0.05437473487558549,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
31,5512.618490707229,,0.05169734771946579,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
32,5511.081777249423,,0.05039432117853393,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
33,5512.287298013047,,0.04274243728226912,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
34,5512.975204990934,,0.044009827113605904,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
35,5513.778938684036,,0.048492911088746364,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
36,5513.3609387351025,,0.04944391939877837,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
37,5516.038390304357,,0.05147853431648725,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
38,5516.114592901835,,0.04531268782048029,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
39,5516.201405108246,,0.05210940257027248,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
40,5518.581671057871,,0.04734969193631795,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
41,5521.98179034398,,0.052054011376879664,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
42,5521.285511335907,,0.049231113909332075,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
43,5521.884775883811,,0.047445568436005156,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
44,5522.7426008994535,,0.050828589059586066,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
45,5522.08931598126,,0.04737035550126081,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
46,5522.882946840729,,0.053725194956605236,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
47,5522.325722830432,,0.04857924809907741,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
48,5521.8113637458855,,0.05695324133648353,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
49,5521.3801593595435,,0.04485600197976699,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
50,5521.253315978809,,0.04621876872277695,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
51,5521.044072091532,,0.04865239210632123,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
52,5521.541250015898,,0.04779225197198417,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
53,5524.390861817086,,0.04327556542220261,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
54,5524.772809267579,,0.04287210496192503,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
55,5525.863248336854,,0.0454776370857616,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
56,5523.546236850892,,0.04742408810220272,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
57,5526.283183487125,,0.04320790159665317,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
58,5523.938090104673,,0.04194688384730996,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
59,5527.696051314313,,0.04793367126732475,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
60,5528.728946449201,,0.04214149864263743,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
61,5528.149092236496,,0.045451624617579844,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
62,5529.185434789498,,0.049320456164225944,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
63,5531.574190131832,,0.048447724509449924,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
64,5531.627638813103,,0.04624163940676356,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
65,5532.150011581209,,0.047864738267879646,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
66,5531.881074975909,,0.04490560597741715,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
67,5531.094745594124,,0.04872795052465166,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
68,5529.922311706714,,0.04627218842776712,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
69,5530.261476115433,,0.04515048312128615,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
70,5531.669545680053,,0.03956330338995412,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
71,5529.77400465406,,0.04737282653864935,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
72,5530.856747840654,,0.0465443757905964,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
73,5530.4069006346235,,0.0431429952906366,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
74,5527.769695369187,,0.045960647095268224,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
75,5528.3284573593555,,0.0421307000718467,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
76,5531.442084457889,,0.04717962414370957,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
77,5530.896859919569,,0.0491208699904062,1.0,168,168,STU_0582,nsga2,27,40.82527350005694
