generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4223.282181049673,,0.11264844899253255,0.5647058823529412,96,170,STU_0597,nsga3,4,35.62923916592263
2,4328.990957195616,,0.10175367748352222,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
3,4561.39081554509,,0.12588538080424388,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
4,4593.436459089219,,0.10091534820059278,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
5,4608.865842952428,,0.10477083492410327,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
6,4750.098178012444,,0.08633656873654741,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
7,4832.031325942255,,0.11010947641110898,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
8,5011.022827980604,,0.11554199644147989,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
9,5125.996687507637,,0.07536524733170849,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
10,5127.951807207256,,0.12465279661508581,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
11,5145.057892939645,,0.10693475776804857,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
12,5174.60366688284,,0.09106379197826035,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
13,5468.865490341861,,0.09003767118421631,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
14,5471.201819728929,,0.05311133221250624,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
15,5585.147948220195,,0.061273316440792765,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
16,5704.424040228182,,0.06109965542091996,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
17,5708.97566548268,,0.1333011064910376,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
18,5713.5745782749655,,0.05700907567261493,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
19,5714.529160758938,,0.05339617073069813,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
20,5737.983712645377,,0.06047095544841306,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
21,5745.366392696169,,0.05956270345365443,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
22,5745.65143250654,,0.06450272276112004,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
23,5746.848209193365,,0.0626030566175774,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
24,5747.421808310954,,0.05664788538819644,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
25,5745.400943878996,,0.05546677189953371,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
26,5746.283706989188,,0.06115709267886178,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
27,5746.74414447843,,0.0603255427957461,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
28,5745.66390397093,,0.06745156321363532,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
29,5685.855800031299,,0.06466782302405932,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
30,5715.515571024218,,0.04588015747667434,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
31,5693.346514086846,,0.061183199837058395,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
32,5714.186754863907,,0.06502323918956693,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
33,5714.607755359226,,0.06255454915610603,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
34,5687.673902035029,,0.05876764625713042,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
35,5743.960962607425,,0.055111491412801035,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
36,5748.890771805585,,0.0582843767866386,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
37,5712.26592156052,,0.07128207190888583,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
38,5738.353609210768,,0.059939884673802894,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
39,5753.956848243701,,0.06569679343866891,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
40,5741.3916337306655,,0.06410683755760097,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
41,5755.134865796537,,0.07082085207131132,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
42,5739.874769909193,,0.06687849360011573,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
43,5741.719236974486,,0.07099130136817842,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
44,5744.1807650949995,,0.06070771413242013,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
45,5752.79031017733,,0.0655078220354087,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
46,5750.1135236089885,,0.05659288417854634,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
47,5754.833642771255,,0.06971780684520089,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
48,5763.757046598805,,0.08123274006424169,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
49,5755.488260394649,,0.07120609620646803,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
50,5757.143484515322,,0.06055601486834202,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
51,5721.394683872642,,0.07240153390041346,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
52,5725.631347185823,,0.0725817171119019,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
53,5761.846532500373,,0.06726760016775411,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
54,5738.095388302507,,0.06993704546376882,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
55,5712.712958324791,,0.07119820732580906,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
56,5757.1776594450785,,0.06437494689883343,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
57,5760.591179496678,,0.06042057487923515,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
58,5765.084184501307,,0.08286396557163551,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
59,5750.158713851792,,0.06926105570026167,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
60,5751.430855062736,,0.0741311873606084,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
61,5750.942352643539,,0.1555904563491082,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
62,5752.530227780424,,0.10679564068227286,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
63,5763.521456577082,,0.07727222732980026,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
64,5762.929095653339,,0.15149186137288503,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
65,5758.640722997341,,0.08358204527054647,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
66,5760.2031983623965,,0.08552700605498954,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
67,5763.008858883766,,0.08065926431228493,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
68,5763.379661328826,,0.0749855762618344,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
69,5763.838857161405,,0.06715622582715193,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
70,5762.879855803544,,0.08716908640977224,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
71,5762.902299785933,,0.06331001023698173,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
72,5769.279513087135,,0.06688090102973367,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
73,5765.819828882541,,0.07197783679508361,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
74,5764.5309596239,,0.08506376500888836,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
75,5765.47466306502,,0.06836007073023909,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
76,5765.248064102294,,0.07293014854455847,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
77,5741.426406328651,,0.059271365816605734,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
78,5755.338602016951,,0.05429929990108026,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
79,5755.923791405871,,0.06536719556497643,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
80,5756.869081970903,,0.0759495500887744,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
81,5756.691908659004,,0.06846769173644879,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
82,5762.460501863881,,0.06240320728116698,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
83,5761.978105811954,,0.06473034391895638,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
84,5762.5347535214805,,0.0695770461315912,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
85,5762.07043458214,,0.0766498171393677,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
86,5762.917573791551,,0.07083133255995583,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
87,5762.720477128085,,0.06312627518325145,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
88,5761.87546292125,,0.08006613383344165,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
89,5759.026338249998,,0.0830378167933663,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
90,5759.27527520334,,0.06855469394256855,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
91,5736.215038358666,,0.08261254747018933,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
92,5759.6611872905,,0.07344833791283872,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
93,5758.676611084118,,0.07366193403098878,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
94,5763.384849040499,,0.08884408221985804,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
95,5762.279785110612,,0.10185598402844334,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
96,5762.190982454175,,0.06900247148527007,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
97,5764.422797110779,,0.06996895722626069,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
98,5764.842384404434,,0.07641110509100228,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
99,5765.033376736529,,0.0850765892694182,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
100,5749.610328668839,,0.08051430405820005,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
101,5754.38249159308,,0.08120608662324912,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
102,5754.344947116224,,0.08016857059439843,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
103,5749.131439267592,,0.05338248679756869,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
104,5737.107850884562,,0.06304699318254789,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
105,5743.67455932708,,0.05661018493531788,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
106,5743.598363045106,,0.05559570589125055,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
107,5742.928366933199,,0.054868395708754784,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
108,5742.459991167429,,0.04992565466240632,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
109,5742.115819292171,,0.056020669560518786,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
110,5750.588680529188,,0.09436476766425932,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
111,5750.233331605202,,0.05524832125190892,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
112,5750.659526672976,,0.06931830856124105,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
113,5743.293415407683,,0.059335375543991514,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
114,5757.376454275328,,0.060711485357773085,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
115,5728.543307014364,,0.0648946220252541,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
116,5756.102333569538,,0.06679884292173349,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
117,5743.493606803071,,0.06688763100836798,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
118,5765.7292018013195,,0.06857438131005116,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
119,5765.415364002357,,0.06288189770656054,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
120,5765.3907692401335,,0.06084101935867811,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
121,5765.617758852424,,0.08295533738578525,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
122,5765.810671088903,,0.08126922134411323,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
123,5760.978190031467,,0.06100548886907803,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
124,5767.951938620258,,0.07745259042675251,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
125,5760.53589587735,,0.06480895209414644,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
126,5760.665370311682,,0.07124145309844515,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
127,5760.797949770071,,0.07853070450936059,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
128,5771.14063920992,,0.08598670541435871,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
129,5771.118101607459,,0.10343972177037984,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
130,5771.215309241696,,0.09318034183556002,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
131,5770.324429295981,,0.07014292675565627,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
132,5770.077056385201,,0.0810420915507017,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
133,5768.9914790645535,,0.09631291143458928,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
134,5769.022449460774,,0.05533686835892445,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
135,5754.36512302872,,0.06923916881057905,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
136,5741.0032946782685,,0.06937431382516716,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
137,5770.692521686908,,0.06947056285876216,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
138,5765.924055446809,,0.07762336459210457,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
139,5768.495266939857,,0.06664775739014571,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
140,5768.072633340044,,0.06282123615914308,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
141,5769.799931064796,,0.06957165920890057,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
142,5770.063949150736,,0.06779318622283804,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
143,5769.657623332356,,0.10081802537558253,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
144,5770.143399986999,,0.12720509922986367,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
145,5761.466294950398,,0.07385196589518885,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
146,5760.943785932095,,0.07557481236404574,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
147,5755.356000118533,,0.06754140932023082,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
148,5735.916833469326,,0.08130551442005651,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
149,5736.549382483168,,0.05826687005882562,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
150,5736.558826741348,,0.09997166612934551,1.0,170,170,STU_0597,nsga3,4,35.62923916592263
