generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4008.4171094206786,,0.5551751156680175,0.023809523809523808,4,168,STU_0013,nsga2,12,40.57695462484844
2,4278.057173017356,,0.08641308729565653,0.08928571428571429,15,168,STU_0013,nsga2,12,40.57695462484844
3,4769.143254358882,,0.13834190448431474,0.3392857142857143,57,168,STU_0013,nsga2,12,40.57695462484844
4,4792.21196787911,,0.06281534635626095,0.9166666666666666,154,168,STU_0013,nsga2,12,40.57695462484844
5,4835.460231194511,,0.047294833795742786,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
6,4922.844358363023,,0.053478874041254586,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
7,4929.272509164052,,0.05474720814700968,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
8,4972.611205559596,,0.053380534702245214,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
9,5541.512472935241,,0.05724888843675577,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
10,5593.2707976970105,,0.04787956300378191,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
11,5835.43666423488,,0.06616700247336557,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
12,5867.794795779041,,0.06586706951209753,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
13,5930.749528414232,,0.0528259506867,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
14,5958.123621916635,,0.04336248738346203,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
15,6039.523654981962,,0.04092453474618673,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
16,6053.754072053638,,0.0484536075803226,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
17,6083.0921225277925,,0.04601734805042479,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
18,6099.797676564314,,0.0499128962965007,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
19,6099.9807727374955,,0.051465498718054496,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
20,6108.925838948806,,0.04895877525086347,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
21,6116.366816368088,,0.04852255521512746,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
22,6152.616333446745,,0.052741600874287246,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
23,6152.722939009177,,0.048297467468692665,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
24,6154.287253035991,,0.04810634669928839,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
25,6165.841352097046,,0.04265799215866722,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
26,6166.903721829358,,0.04507028976427944,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
27,6182.88473784507,,0.04699785157942247,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
28,6200.200577755659,,0.05101497604806481,1.0,168,168,STU_0013,nsga2,12,40.57695462484844
