generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4834.421398911048,,0.17225091813606722,0.9470588235294117,161,170,STU_0243,nsga3,27,57.46561558288522
2,4871.6871709934985,,0.13188929167949787,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
3,4884.529726465171,,0.0861528558934863,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
4,5139.262278762419,,0.1063232731726058,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
5,5486.754800317014,,0.13886655986764687,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
6,5512.738438156106,,0.10729058364379106,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
7,5583.317792728979,,0.09855773067748959,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
8,5626.866998188925,,0.09742118791552125,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
9,5638.423124828543,,0.06596493336592933,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
10,5776.318191843273,,0.10353214170641131,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
11,5791.417400423659,,0.060994715063542565,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
12,5842.043343189165,,0.06754169119110653,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
13,5752.588101103863,,0.048879247957244375,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
14,5754.816963562073,,0.050772920578705937,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
15,5696.933068445989,,0.06388191609449911,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
16,5784.0751121736475,,0.05392868531382489,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
17,5793.562993084293,,0.055635837164083636,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
18,5867.820920928683,,0.060459259577494505,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
19,5885.008268906184,,0.05600391689771659,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
20,5882.073041584668,,0.06366519328305331,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
21,6123.594861956541,,0.06387697585813522,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
22,6132.014988281385,,0.06689933573169288,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
23,6139.260657492261,,0.10124647818724929,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
24,5905.985800630551,,0.05433135197705044,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
25,5913.6394313403525,,0.0636546230772229,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
26,5915.832520361098,,0.08481563299424777,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
27,5906.400982983943,,0.06613236008508402,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
28,5910.000050170054,,0.06936433669865105,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
29,5936.6871547627925,,0.07901841777120976,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
30,6034.9178333820255,,0.06674475766525434,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
31,6029.576486697677,,0.10181692840989937,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
32,6046.6443124275775,,0.12274341538658404,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
33,6043.540842239174,,0.08332074643181989,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
34,6059.149691916524,,0.08255821017793372,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
35,6059.148399447075,,0.0812991694431143,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
36,6057.671550967012,,0.07750072049454651,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
37,6055.832309928675,,0.05877928803414226,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
38,6059.14792056807,,0.07916223597937731,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
39,6053.313034085748,,0.07255866790381786,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
40,6092.350965927556,,0.06963627301183772,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
41,6055.010093328634,,0.1487417304088156,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
42,6052.817340740611,,0.061260010158722,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
43,6026.38206801879,,0.08110815604850172,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
44,6026.1386520544065,,0.061275322831697364,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
45,6032.746289926286,,0.10696493414552162,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
46,6031.58262467519,,0.12561594999261522,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
47,6030.742777192899,,0.16659410554072188,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
48,6048.29680093489,,0.055584605255892254,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
49,6014.022230047126,,0.055114170072318724,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
50,6029.578078719975,,0.08759645350030414,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
51,6033.923585799375,,0.06962704801678793,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
52,6041.625484203836,,0.07060666266873913,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
53,6044.226351780737,,0.0627083142094516,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
54,6091.795456662538,,0.0745106773743683,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
55,6094.98342381682,,0.08531450830627713,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
56,6093.189221071763,,0.07899363958879904,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
57,6094.520470988153,,0.0698361804975139,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
58,6043.107256520085,,0.06344498112849796,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
59,6060.320902538895,,0.05434486566610316,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
60,6057.250828413624,,0.07644804268992195,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
61,6040.31025851627,,0.05897966627654409,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
62,6041.434872678332,,0.06250730591601944,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
63,6063.008782407243,,0.06938123374819534,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
64,6039.805028592627,,0.08611981292596252,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
65,6051.3649203956975,,0.14931371198142007,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
66,6046.01813637042,,0.12260304426224643,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
67,6048.7848426794535,,0.08165760400470105,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
68,6055.032343071495,,0.07999563786600429,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
69,6050.8348053006,,0.0856804869603711,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
70,6047.455374999594,,0.07352554371656092,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
71,6042.781494170511,,0.12094437987006024,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
72,6056.129010034645,,0.13818097056314316,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
73,6055.342251241827,,0.06121958144337158,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
74,6055.84003421641,,0.10936555616145471,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
75,6048.933307104206,,0.08093429492114808,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
76,6067.20452626947,,0.07309926609733243,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
77,6068.173477416405,,0.07308544621626885,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
78,6046.087970627305,,0.07364966898890843,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
79,6078.246345705415,,0.15484161763980395,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
80,6038.023346280861,,0.06153164970409451,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
81,6036.437837395377,,0.055968565862409135,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
82,6091.984290343213,,0.10447197354482259,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
83,6084.366465023761,,0.07469291489109028,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
84,6094.768469521321,,0.06467755239155527,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
85,6096.835711928929,,0.08386262775378057,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
86,6096.739538414705,,0.08156011901498207,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
87,6095.116680957561,,0.0877635739230737,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
88,6080.678550937817,,0.0669640289984654,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
89,6071.693781307423,,0.06554374993883547,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
90,6070.050958903806,,0.06852250031373637,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
91,6100.340981401556,,0.06791241979777768,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
92,6103.7363724713805,,0.06566240471305942,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
93,6088.452570201054,,0.0670090339703469,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
94,6083.952029826729,,0.07001632134459701,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
95,6126.023517894619,,0.08597661968007878,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
96,6072.694601390211,,0.07899231870645637,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
97,6066.428422230214,,0.11661674977252406,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
98,6075.420444977023,,0.05504070306546425,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
99,6075.157059762942,,0.06890901259763046,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
100,6077.959818107434,,0.09734762249202275,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
101,6118.708222925508,,0.08384016436833493,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
102,6121.435953120634,,0.06494899014857085,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
103,6128.405869552116,,0.08034271463784952,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
104,6125.570397109865,,0.07019558055332907,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
105,6114.201907776949,,0.0538305071576129,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
106,6113.721690075367,,0.09316710971861025,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
107,6141.220551006523,,0.12075814269136152,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
108,6137.867327783689,,0.12000229473196773,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
109,6143.489766440205,,0.12271005931003776,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
110,6143.31712884608,,0.062203090930414824,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
111,6144.769542386862,,0.0661307606477609,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
112,6142.991180234141,,0.11682082809576692,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
113,6143.580997456738,,0.07909255213119916,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
114,6145.675620312295,,0.07196713220562087,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
115,6143.098927231209,,0.08987897978952421,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
116,6133.165024811247,,0.07709226888787762,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
117,6132.117184687708,,0.0651606510928132,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
118,6133.360968687766,,0.0621611970188775,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
119,6152.743843188522,,0.06788520435740872,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
120,6152.246844723193,,0.06710455269007524,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
121,6146.482415731589,,0.058187938251760406,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
122,6152.86406580236,,0.07245028398934653,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
123,6152.388631914255,,0.06776571805023987,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
124,6155.037911276333,,0.07578304992565835,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
125,6148.601616069148,,0.07291959659108622,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
126,6150.998625350077,,0.06392143315503396,1.0,170,170,STU_0243,nsga3,27,57.46561558288522
