generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6369.316881440332,,0.14156846305847473,0.9821428571428571,165,168,STU_0274,nsga2,25,22.514372332952917
2,6398.2799246187205,,0.11769215490872562,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
3,6428.972981924969,,0.08212545082270381,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
4,6518.450447415192,,0.0871821874394538,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
5,6521.5681194802655,,0.08202717240089423,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
6,6550.488684736782,,0.12676459461153655,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
7,6578.704718778091,,0.05113823946027601,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
8,6585.919341191491,,0.05541267178515748,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
9,6613.179011243342,,0.06576758718759874,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
10,6621.724886884513,,0.05470047463063655,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
11,6622.663664739618,,0.04559642128407909,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
12,6631.734317727305,,0.04471089790051949,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
13,6636.94736231303,,0.03814744124126011,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
14,6642.342682697002,,0.03673611166161202,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
15,6646.917711789183,,0.03490190606888669,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
16,6649.4387173282175,,0.04153426655517352,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
17,6649.575080082298,,0.0360921559790984,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
18,6650.309781306381,,0.034743112353633455,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
19,6662.097622160905,,0.06752444859153246,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
20,6663.60301085552,,0.04386093709239905,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
21,6663.727626028089,,0.037560793132996026,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
22,6664.0708315390075,,0.037461116604328715,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
23,6664.344668043268,,0.037806414028841176,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
24,6664.776650891099,,0.042514480595234855,1.0,168,168,STU_0274,nsga2,25,22.514372332952917
