generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7324.034724630467,,0.12846810755965501,0.8,136,170,STU_0456,nsga3,3,58.27763370797038
2,7702.7761442625415,,0.16258240138137986,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
3,7710.706157550178,,0.12298280014280198,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
4,7739.002097170124,,0.13323817156125262,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
5,7787.6154515130875,,0.12384436280982258,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
6,7850.201417100452,,0.17330654856948977,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
7,7868.347963431114,,0.12348133726824603,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
8,7908.501364997028,,0.07479572079334748,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
9,8038.506522864215,,0.20451637602625083,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
10,8039.028415188909,,0.07955222105565547,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
11,8044.454167283306,,0.07592152434169783,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
12,8084.445801154716,,0.07158753468266371,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
13,8125.1923316992015,,0.09190120498804288,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
14,8133.152088816778,,0.07108558325080634,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
15,8131.746794478537,,0.06641012511015518,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
16,8133.773165080094,,0.06044142247829059,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
17,8130.01036052035,,0.07394868052441617,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
18,8135.364513478381,,0.07079205194216374,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
19,8140.412635736868,,0.08721559661358982,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
20,8138.657826381645,,0.08668353109070456,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
21,8144.009390498608,,0.09312044757217208,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
22,8172.341634106784,,0.07675752648245104,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
23,8179.802453810973,,0.07998393866963834,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
24,8181.673516779601,,0.07806572969200481,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
25,8176.62123794577,,0.13373666150924418,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
26,8174.168668837507,,0.13235288598633824,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
27,8191.691247006269,,0.12638821946940734,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
28,8195.519769136252,,0.13278880347709973,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
29,8203.51217682669,,0.0791048555067614,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
30,8203.172898696303,,0.08303625112660033,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
31,8206.775557797788,,0.07625125298526257,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
32,8208.022163370004,,0.08159659830391931,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
33,8208.59783140312,,0.09107800080735484,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
34,8208.450052510532,,0.07919475568128313,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
35,8208.12653728962,,0.0787689092500529,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
36,8203.181024320822,,0.13987802548742775,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
37,8193.64335148228,,0.06074496944210833,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
38,8194.36645546083,,0.0699393556627979,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
39,8196.800326103305,,0.06627168378349696,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
40,8197.515997651937,,0.06847219943491537,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
41,8199.550293857097,,0.07504047660411928,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
42,8196.129072400197,,0.07782567367640508,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
43,8202.140098503383,,0.09901857203281748,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
44,8206.72032659856,,0.11220376696348493,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
45,8211.476692883301,,0.13597946916295942,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
46,8207.046350443816,,0.10889839049071823,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
47,8206.89552008091,,0.10902664275709073,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
48,8207.625978963373,,0.10803771486758545,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
49,8202.131324762746,,0.1272397133693576,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
50,8202.162642039682,,0.1275554484604107,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
51,8204.01433500073,,0.10534698390686653,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
52,8220.984982561971,,0.17308155384173066,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
53,8221.895694468341,,0.061408087048452256,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
54,8220.801441848955,,0.06994117161443422,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
55,8215.602602503195,,0.0701029295448974,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
56,8214.976308504103,,0.08893281411915582,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
57,8214.817311282837,,0.09614221321655507,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
58,8215.686461103638,,0.09460211676042192,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
59,8215.698534863075,,0.09516665398937209,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
60,8221.691168746835,,0.07297686741966676,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
61,8230.99186081508,,0.10635749405691308,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
62,8228.89795689836,,0.10195986705719907,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
63,8229.435983722402,,0.11956345790151764,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
64,8232.43644233024,,0.11536796281262807,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
65,8237.341494126482,,0.11363889297923349,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
66,8230.966490470913,,0.11399496937894098,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
67,8229.345734903867,,0.11102358570203648,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
68,8235.475507861775,,0.08156737899180648,1.0,170,170,STU_0456,nsga3,3,58.27763370797038
