generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5753.50800406583,,0.2544922233183184,0.36470588235294116,62,170,STU_0107,nsga3,23,75.62198341707699
2,6231.573269895748,,0.180168126963977,0.9764705882352941,166,170,STU_0107,nsga3,23,75.62198341707699
3,6363.249068206413,,0.19624997400137692,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
4,6420.205020692032,,0.16806167925662802,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
5,6423.487233505619,,0.1735709827746346,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
6,6495.174854086314,,0.22760425380363164,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
7,6601.752636590579,,0.14994381758535638,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
8,6765.244936595114,,0.11891987900940179,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
9,6769.537229397892,,0.14769575729636636,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
10,6841.782905694497,,0.14909647655617683,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
11,6863.5486683782865,,0.159416134959672,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
12,6967.891677672535,,0.24517074854486917,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
13,6966.723568053477,,0.2549167713224817,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
14,6974.3513603123865,,0.24396776275979218,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
15,7036.769154675836,,0.13407265689941575,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
16,7038.052519494317,,0.1791798968768744,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
17,7059.84661893304,,0.1335587856137115,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
18,7064.935905875453,,0.12362508298056442,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
19,7107.903581683122,,0.1360485116790077,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
20,7154.600633593049,,0.150275800936649,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
21,7181.8751609660685,,0.13099127157715396,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
22,7184.7686426045275,,0.17219808392480018,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
23,7186.052820425406,,0.18038674469972396,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
24,7191.737313690499,,0.19506888888785653,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
25,7192.1065805001235,,0.12539022019114762,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
26,7191.905916426266,,0.12258965663464745,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
27,7191.297208905723,,0.13197516735991752,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
28,7190.941083804724,,0.13124244997073983,1.0,170,170,STU_0107,nsga3,23,75.62198341707699
