generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4970.4816083862115,,0.11271217569488426,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
2,5018.108957449972,,0.09964289932489541,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
3,5104.882136311475,,0.08905249771354526,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
4,5358.88846765686,,0.11456954675803722,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
5,5524.646153585083,,0.12868315364611493,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
6,5677.652662156941,,0.18351826811511876,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
7,5795.730505944892,,0.07875229775077922,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
8,5864.913165705057,,0.06090026899901655,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
9,5896.292236692669,,0.06304373104914372,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
10,5997.618528012821,,0.08307923432048597,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
11,6006.954506627721,,0.0569223899202384,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
12,6016.494019424011,,0.08029803877273765,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
13,6031.624436313843,,0.08384105760553932,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
14,6031.428170370764,,0.08656947524649072,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
15,6029.98600189239,,0.08467365670769308,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
16,6031.053194471266,,0.060442115437153825,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
17,6030.612706443591,,0.06037948945392415,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
18,6049.824649946797,,0.06922336975697292,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
19,6051.570512101931,,0.06120021214789121,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
20,6050.731741713143,,0.059340494363461685,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
21,6050.957685448375,,0.07407691741168816,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
22,6049.515890578214,,0.06817474378496248,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
23,6064.424992070315,,0.06459999657607604,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
24,6096.913063988461,,0.06535902920053281,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
25,6097.7239870887415,,0.05692901298494745,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
26,6092.957241327125,,0.0606221193389701,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
27,6094.527062297348,,0.06462036054142516,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
28,6089.601134273302,,0.06398021318328818,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
29,6088.0954191517285,,0.06823164809999152,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
30,6094.857252392643,,0.07123270623594478,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
31,6095.850776238839,,0.07645783657188439,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
32,6094.811536094997,,0.08185476873001543,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
33,6096.598562752318,,0.05456321215478996,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
34,6097.460248722303,,0.08692382648072343,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
35,6103.234426642005,,0.06821035373043821,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
36,6103.538001494086,,0.07537995794253924,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
37,6104.495910063087,,0.06359511117440822,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
38,6100.966790023816,,0.06984982646200838,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
39,6102.327263934893,,0.06772655521820078,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
40,6103.355686397791,,0.06140517020409169,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
41,6105.481022379072,,0.06027687165749799,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
42,6106.7080100390995,,0.059404984560142086,1.0,168,168,STU_0054,nsga2,29,50.89538041688502
