generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13947.751577222429,,0.9694632132646859,0.17058823529411765,29,170,STU_0287,nsga3,2,24.015318042016588
2,14138.082578551404,,0.4870612886209475,0.4764705882352941,81,170,STU_0287,nsga3,2,24.015318042016588
3,14247.77785121731,,0.26542178790765064,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
4,14741.185501562242,,0.2769174837103371,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
5,14872.185303560676,,0.3207013330918305,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
6,14897.115339618169,,0.2849134791333751,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
7,15165.499600075787,,0.3061361025120184,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
8,15433.452156595247,,0.3040329005003328,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
9,15552.923111909426,,0.2994305975910974,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
10,15572.880169980677,,0.3340240048334638,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
11,15596.29250242412,,0.29464817242887315,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
12,16178.540924339934,,0.28483528497930644,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
13,16494.645623916695,,0.25234396757153255,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
14,16512.50042799919,,0.24369101171291502,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
15,16608.125614004384,,0.2649973544966977,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
16,16620.849041326735,,0.2515902714385584,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
17,16600.38236619585,,0.24692228811689534,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
18,16637.386178359986,,0.27633175991040515,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
19,16647.385269751416,,0.267342965968301,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
20,16625.14975372979,,0.29080454312048815,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
21,16628.446805141528,,0.2732526042775137,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
22,16719.72548726456,,0.28564985334023324,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
23,16728.260350646007,,0.28362881929362266,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
24,16730.812884212253,,0.29292367129230074,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
25,16727.42002084291,,0.24516391883937289,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
26,16757.45632772625,,0.2687816111776015,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
27,16759.476866707122,,0.2671806393550777,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
28,16758.38064336126,,0.2716688672244311,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
29,16759.879937526406,,0.2748365967943665,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
30,16745.939351405006,,0.29498265854370886,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
31,16786.557091482966,,0.24551383439382812,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
32,16789.229405335558,,0.23471420005833749,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
33,16790.076458446103,,0.26817343280485006,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
34,16786.023365867975,,0.26334672970055845,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
35,16772.652806504804,,0.2512730528642802,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
36,16776.165861472684,,0.24361572186439973,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
37,16796.525752870424,,0.25618264436197374,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
38,16801.116343422662,,0.2578472613088901,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
39,16799.01189786886,,0.2909841125610389,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
40,16801.780601746224,,0.27988298729616135,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
41,16797.27878824094,,0.30438379521431763,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
42,16794.681135447074,,0.2817674784425559,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
43,16793.985470372198,,0.29807640908814537,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
44,16796.05879811886,,0.29314113547542303,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
45,16800.093537427096,,0.2587097370940609,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
46,16801.444309584138,,0.26744074055083356,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
47,16803.061432558272,,0.26001349585667394,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
48,16806.06622893746,,0.27703116819767687,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
49,16807.777105491223,,0.2951954706277597,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
50,16805.7310215646,,0.2817449673236293,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
51,16807.616855194614,,0.2968091528149065,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
52,16805.52787252541,,0.24908565814703224,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
53,16803.214939341924,,0.27525347629642166,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
54,16817.784373425464,,0.2583570978815022,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
55,16818.066823363435,,0.2530210718577902,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
56,16821.31430883926,,0.2804395507063674,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
57,16821.283284907367,,0.2715549621491165,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
58,16821.276858705995,,0.28133273802661035,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
59,16822.984172954446,,0.23374523360328398,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
60,16822.154582141902,,0.3101070844575885,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
61,16835.03792068815,,0.2658108789525505,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
62,16828.502062458207,,0.2952058937485272,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
63,16831.876113934766,,0.31273182686542556,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
64,16827.03999356802,,0.28639974969098614,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
65,16825.226916399173,,0.2837724427027538,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
66,16824.55876513654,,0.2693283138397314,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
67,16825.649070266496,,0.30017796323663826,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
68,16825.15156129738,,0.29648275377894545,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
69,16824.42760653567,,0.2962563491322547,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
70,16825.700285766547,,0.30069510563714186,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
71,16829.728186513013,,0.2679929899963136,1.0,170,170,STU_0287,nsga3,2,24.015318042016588
