generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6479.9920118772725,,0.1923567950221123,0.8154761904761905,137,168,STU_0471,nsga2,1,55.661412958055735
2,6708.654095030775,,0.18067230736390158,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
3,6767.454765032566,,0.17029258866726266,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
4,6780.934131843798,,0.09664955607419223,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
5,6813.985544556705,,0.12330188121175784,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
6,6848.650538207739,,0.1235217839867916,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
7,6939.593781783921,,0.10573206912079056,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
8,7157.871605830882,,0.17656393602821974,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
9,7160.838171117342,,0.1304075074104033,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
10,7185.593959786669,,0.0798985824745811,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
11,7239.258213354948,,0.07273608783336857,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
12,7271.993340957561,,0.11347690884092484,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
13,7285.007452851662,,0.06626515957618569,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
14,7295.078029929598,,0.10657504448085037,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
15,7292.623799158751,,0.11365552542083274,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
16,7303.836467975025,,0.07390622071024157,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
17,7316.840518010159,,0.07294773392432542,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
18,7341.449963132365,,0.08372394615109416,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
19,7354.997214350621,,0.0856479559640512,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
20,7363.138747886828,,0.07640044571859696,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
21,7365.20007010551,,0.06987938584584398,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
22,7364.411972081742,,0.07597351294035287,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
23,7349.317277818848,,0.08532209626402026,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
24,7360.949611556752,,0.08892603106475887,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
25,7371.243313638659,,0.07765264227561297,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
26,7402.581731022561,,0.07633513431079074,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
27,7403.0845746103605,,0.0647214443341686,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
28,7389.287448449684,,0.07538374580774145,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
29,7402.234611359003,,0.07200151700070127,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
30,7420.436984725175,,0.07404326960820046,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
31,7402.896785073615,,0.08564301408194724,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
32,7401.707626124931,,0.08039350202633967,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
33,7417.035294382342,,0.07914105812114922,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
34,7422.015269604244,,0.07313378160664868,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
35,7422.979725235885,,0.07019269184116808,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
36,7419.2420655612605,,0.07936869752043726,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
37,7427.81223643462,,0.08029565990128272,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
38,7427.60658616921,,0.07641125249604977,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
39,7418.3636147229045,,0.08407496814969616,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
40,7426.781996492207,,0.06941326938618171,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
41,7419.023756711475,,0.07487621944339895,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
42,7416.319923262329,,0.07331426318932935,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
43,7421.620410961643,,0.07761642253716616,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
44,7424.042092123549,,0.07308973867015037,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
45,7425.872090823006,,0.08256731201192562,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
46,7425.504937175438,,0.08415872764082342,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
47,7424.171363421245,,0.08472985851376558,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
48,7425.035789396792,,0.10198482572741137,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
49,7420.779886410725,,0.09087447236843038,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
50,7435.789923417425,,0.09291569632149939,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
51,7436.427491484402,,0.08782483302803905,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
52,7433.9290957347785,,0.09177991793283367,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
53,7435.2366061424755,,0.07174026147755441,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
54,7436.472122960975,,0.07629139560276688,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
55,7433.284490561056,,0.07934245212388723,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
56,7435.870644423172,,0.08997225237532123,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
57,7432.368611754974,,0.09221351516912425,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
58,7431.607922943203,,0.08298986560093294,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
59,7421.998530753206,,0.08622145235081334,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
60,7422.656582928266,,0.10600185877395485,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
61,7434.3716208158385,,0.09330309042971907,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
62,7422.186893899758,,0.09675770011730044,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
63,7420.253341886275,,0.08624165211766975,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
64,7420.141966357847,,0.0724222107278878,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
65,7423.069097330822,,0.06688206564916732,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
66,7422.101534454636,,0.07601063708082122,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
67,7411.361026084344,,0.06589367861530158,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
68,7423.059720664911,,0.07968970278544632,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
69,7422.9257978913965,,0.08653676199283367,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
70,7430.220193507346,,0.07485491908014198,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
71,7420.56961499616,,0.07631668626756521,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
72,7420.806797616991,,0.06751545681889437,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
73,7417.848551779444,,0.06371078051396226,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
74,7429.843393803581,,0.07872923171748288,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
75,7430.0337079567435,,0.06727137625531886,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
76,7430.739833359092,,0.06654198071513988,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
77,7430.124188031512,,0.06981875708309529,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
78,7429.685238242492,,0.10249886285057017,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
79,7439.0521642471795,,0.11143413367453754,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
80,7440.075252254116,,0.08263566974660841,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
81,7440.580267799431,,0.064949900408435,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
82,7440.162515657856,,0.07589026706320888,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
83,7426.4315588431855,,0.07925251005453786,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
84,7424.63157312742,,0.0719845907989538,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
85,7419.275370006101,,0.06857273187203775,1.0,168,168,STU_0471,nsga2,1,55.661412958055735
