generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3712.852175404673,,0.12692248949957596,0.8809523809523809,148,168,STU_0541,nsga2,10,34.3272790000774
2,3728.7440882839974,,0.10551243929165381,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
3,3872.960372727473,,0.13367006807923285,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
4,4034.9758961318507,,0.14274221158860745,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
5,4069.33862335455,,0.14490679354836816,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
6,4107.099247410196,,0.15501544467094583,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
7,4413.486395519711,,0.15860165320208636,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
8,4420.78637616636,,0.07835078835595315,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
9,4733.324018332418,,0.05753512204617636,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
10,4761.981144417581,,0.0656795486569563,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
11,4835.509262486835,,0.04646057933118693,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
12,4844.904378110175,,0.0539855186472526,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
13,4846.071428371026,,0.051854529760308146,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
14,4881.634393755408,,0.055628561625948925,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
15,4881.961796027965,,0.05237735002735076,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
16,4891.4499424031965,,0.051237776308363396,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
17,4891.728686564155,,0.05443916366052244,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
18,4892.043542516309,,0.05642559496309858,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
19,4892.389633110377,,0.054327723001069285,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
20,4892.106069686585,,0.05586111881680353,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
21,4894.7733738929,,0.06194420304256053,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
22,4895.698052578088,,0.05819197224307804,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
23,4895.9961010404795,,0.058007147386400164,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
24,4908.041511999305,,0.05365887766361558,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
25,4908.147101706456,,0.05265843612692058,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
26,4908.191463234475,,0.04791782294983222,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
27,4910.106334776737,,0.04924794015348958,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
28,4910.198687599217,,0.04827485842167395,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
29,4911.004048957121,,0.056875229338524,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
30,4910.977023710186,,0.05623155317565202,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
31,4911.4193265418435,,0.04649691810029177,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
32,4911.892155699177,,0.057257431012771205,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
33,4912.359762249676,,0.06074901046252606,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
34,4912.410150425205,,0.05830369133221316,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
35,4912.069153959528,,0.052586791974284286,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
36,4911.782633386529,,0.059913002481867754,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
37,4911.734771189571,,0.054081686230024226,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
38,4912.751165719763,,0.05855682530992831,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
39,4913.835626993133,,0.05391497257824253,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
40,4913.871590769603,,0.059473943527365604,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
41,4913.500825541982,,0.0535925774643616,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
42,4913.609576320281,,0.057471146632254916,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
43,4914.380317432962,,0.05540734150783007,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
44,4914.303312389209,,0.05618514532177413,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
45,4914.6514339873165,,0.058016663403037856,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
46,4914.480505259406,,0.05173469656799302,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
47,4916.466825273148,,0.05745103081453654,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
48,4916.118532882162,,0.06167087829569178,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
49,4916.214856542365,,0.05510680965659819,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
50,4916.322624923496,,0.059790801048794716,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
51,4916.010557728215,,0.05843274620807424,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
52,4915.825982434697,,0.05993733147229365,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
53,4915.699381827958,,0.06030542893094211,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
54,4916.117558125109,,0.06167555048591444,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
55,4916.209066872243,,0.05784672244551341,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
56,4916.119296443119,,0.06147549740818525,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
57,4916.687611382002,,0.06507659483355119,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
58,4916.82714004386,,0.05950544113691209,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
59,4917.06942132295,,0.050475238027813535,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
60,4917.5052049010765,,0.04916619265128607,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
61,4917.123484414549,,0.05985477137390714,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
62,4916.558724621502,,0.0539319413357474,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
63,4916.286955157579,,0.05341380252258322,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
64,4915.948750547477,,0.05739114955029696,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
65,4916.070614374446,,0.054536951728938986,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
66,4916.259606316121,,0.05885556178252659,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
67,4916.08106560325,,0.06215301919459516,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
68,4915.874693834739,,0.06133676022999559,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
69,4915.782443757497,,0.06499437332394208,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
70,4915.71681320379,,0.059262037302558836,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
71,4916.530679236338,,0.05720474106018781,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
72,4915.784417514076,,0.05158418242251797,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
73,4915.714058790529,,0.054830000678603025,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
74,4916.295688173863,,0.05704421265507731,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
75,4916.373855371705,,0.052839642514507575,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
76,4916.223178445083,,0.05637255403655375,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
77,4916.872440656094,,0.052293484918812916,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
78,4916.644689916003,,0.06217602961335095,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
79,4916.455620811967,,0.05424126153445252,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
80,4915.678159106199,,0.05362143338781395,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
81,4916.633199258124,,0.04969523964021155,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
82,4916.301682552051,,0.04687700391010565,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
83,4916.627260170029,,0.050140842012610404,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
84,4916.662007607809,,0.05914743091088989,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
85,4916.270341576181,,0.06308766141921063,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
86,4916.892858038435,,0.06462669289122762,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
87,4917.033165444827,,0.05434778528019365,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
88,4916.945607360166,,0.0613155269262863,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
89,4916.8173960788545,,0.0573088663793304,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
90,4915.734911041091,,0.061540905327287974,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
91,4916.940351640057,,0.056745456638075814,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
92,4915.556796036664,,0.056452405918293196,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
93,4916.080161888164,,0.054000444720710174,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
94,4916.07819997919,,0.05390453315508819,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
95,4915.931718362805,,0.05747994649039612,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
96,4917.242280294708,,0.0608883506001255,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
97,4916.003409051372,,0.05813096950158325,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
98,4916.126600912123,,0.05462998771172116,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
99,4916.3000694332695,,0.05241762652220222,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
100,4916.87233224328,,0.05310148165975001,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
101,4917.557988362563,,0.05751411042165586,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
102,4916.438342578021,,0.05374203198805042,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
103,4917.481293558446,,0.056335220275685834,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
104,4917.212743639508,,0.053892004646339184,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
105,4916.798454201664,,0.0464987921583205,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
106,4917.024513407179,,0.05698080834782187,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
107,4917.381698289495,,0.060100152651183625,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
108,4917.403250635793,,0.054561115053296416,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
109,4917.345542034759,,0.05441347557915562,1.0,168,168,STU_0541,nsga2,10,34.3272790000774
