generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4725.726975508678,,0.39862968066782645,0.047619047619047616,8,168,STU_0072,nsga2,21,61.20214350009337
2,5398.726988668917,,0.2069000442915498,0.15476190476190477,26,168,STU_0072,nsga2,21,61.20214350009337
3,5437.38649591105,,0.14502061182352458,0.5119047619047619,86,168,STU_0072,nsga2,21,61.20214350009337
4,5862.967275120388,,0.09184782236678468,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
5,5879.545898735727,,0.05149351045083585,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
6,5953.333442440552,,0.07008166128290587,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
7,5971.064296241382,,0.05106935005510477,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
8,5988.858898258452,,0.05063120549967666,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
9,6037.461795312303,,0.049039702237965624,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
10,6124.620961434675,,0.043774368564737896,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
11,6177.568633675562,,0.044326966854262954,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
12,6182.2877779440205,,0.03689539366668104,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
13,6206.3674549531825,,0.037048975136702134,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
14,6211.5603443026575,,0.040789801068348716,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
15,6294.746696160546,,0.042309890105456785,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
16,6297.740031893831,,0.0394518071212031,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
17,6301.312197012276,,0.043125393229475784,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
18,6301.7853029027365,,0.03870410364083837,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
19,6303.917953318965,,0.0404297023201336,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
20,6305.864704499321,,0.04577617844391652,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
21,6345.603159327532,,0.040348696506085885,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
22,6390.148875805688,,0.03729270899237107,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
23,6390.0741167647775,,0.04385749878090235,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
24,6392.356795323862,,0.04423263120761663,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
25,6391.697339233802,,0.04191483557255777,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
26,6392.011513848957,,0.042342955054753405,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
27,6392.1308497294285,,0.04219668491732373,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
28,6393.375335646245,,0.043009699068415674,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
29,6393.896410142129,,0.044642383172847064,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
30,6394.903193144967,,0.0413165011478134,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
31,6395.835294970281,,0.04198185442508928,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
32,6395.392185592042,,0.04033218526615247,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
33,6395.430441688448,,0.0395331708420703,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
34,6395.420257047876,,0.03810488085009421,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
35,6395.054149793303,,0.046875695414144644,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
36,6396.092232254417,,0.04620462496977537,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
37,6393.361559963074,,0.04391718177134548,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
38,6393.147196614527,,0.04383570162413302,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
39,6407.902315147889,,0.04293559924510445,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
40,6432.967281247111,,0.04470976237668359,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
41,6432.635590720358,,0.04734745841319504,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
42,6432.4588780584645,,0.0481131758369783,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
43,6439.027851175304,,0.04464840865838946,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
44,6434.899583723407,,0.04628769132978129,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
45,6441.214727340707,,0.04704978634815925,1.0,168,168,STU_0072,nsga2,21,61.20214350009337
