generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6426.910058338132,,0.09149290746882635,0.9941176470588236,169,170,STU_0375,nsga3,28,60.52237683394924
2,6454.630784856651,,0.08038899170024788,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
3,6473.304302269519,,0.08818758057347005,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
4,6486.46629179147,,0.10103021797964927,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
5,6505.586596653909,,0.10617526494648256,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
6,6625.849566804677,,0.10544149148587167,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
7,6630.785305049152,,0.04761173515126749,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
8,6656.029046700973,,0.07765903918849856,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
9,6656.774086040584,,0.07925413519608482,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
10,6662.984361759923,,0.06333672910280477,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
11,6669.667316991564,,0.07471504413251061,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
12,6694.351178372893,,0.0493797528732022,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
13,6697.120211456367,,0.04378150311866793,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
14,6698.052451190821,,0.03844827625811424,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
15,6706.360161167067,,0.046089114752849075,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
16,6711.730694160065,,0.044266140822760314,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
17,6719.228286848643,,0.037388434439217015,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
18,6717.872765694885,,0.06042044159524149,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
19,6720.024364123968,,0.061123160507434035,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
20,6721.648126567109,,0.0604294744308465,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
21,6733.258280085697,,0.0477952709814341,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
22,6733.9590022013135,,0.040596749634218686,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
23,6734.050047391527,,0.038797854440308165,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
24,6735.894616429098,,0.04153901209928675,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
25,6739.346298609092,,0.036358351269632695,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
26,6739.365346612519,,0.04480602236394116,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
27,6736.456946918282,,0.041381754103556455,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
28,6737.000876510812,,0.0449484043588886,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
29,6739.345955397583,,0.046898291483885315,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
30,6736.714678954368,,0.042544223221610514,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
31,6737.70478297587,,0.04560527847778101,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
32,6740.181752865561,,0.04306941813845908,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
33,6740.227928082632,,0.043873698552590226,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
34,6740.265129567959,,0.044382307413518875,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
35,6740.315475743468,,0.04598125322827095,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
36,6740.341206660493,,0.05270849657211137,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
37,6740.088943589214,,0.04950776852798981,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
38,6738.547885701216,,0.05167947682057481,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
39,6738.557021094927,,0.04936893810536219,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
40,6738.788106107576,,0.04745925681161209,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
41,6738.899630349414,,0.04293435768130635,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
42,6739.923436958705,,0.04877317739209897,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
43,6739.993018029985,,0.04729751658314807,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
44,6740.020344733831,,0.04585166553649749,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
45,6739.995595813633,,0.04666267697778495,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
46,6740.185875844192,,0.0467173092758237,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
47,6740.196424516962,,0.044962095656182,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
48,6741.200760859294,,0.04604336809181566,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
49,6741.956553341503,,0.0448141037186401,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
50,6742.008542873346,,0.04348488582930789,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
51,6742.029914091002,,0.0471623052172127,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
52,6740.698534246443,,0.06727602166406851,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
53,6740.70762536014,,0.04860230670480253,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
54,6740.755314834057,,0.04789696219088191,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
55,6740.6303702027335,,0.060053705476103496,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
56,6739.71391855472,,0.052823551168081725,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
57,6739.841571330457,,0.05744147568311241,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
58,6739.845098486995,,0.04130664757384547,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
59,6740.607315094682,,0.05257736834168532,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
60,6740.627980655023,,0.04118625995874378,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
61,6739.829437345353,,0.04509492958330555,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
62,6740.374361676254,,0.04855201772463976,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
63,6740.383227533343,,0.04780970399299379,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
64,6740.376819590621,,0.06034542027247519,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
65,6741.145339505541,,0.04994267685608753,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
66,6741.1423123484,,0.050214278253079656,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
67,6741.121129076572,,0.04678123608250519,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
68,6741.1110365035365,,0.0499570037101097,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
69,6741.110849502605,,0.04796004959546084,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
70,6741.094159156557,,0.0426422261331854,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
71,6741.08812104282,,0.04566075705880108,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
72,6741.142376684324,,0.04507409996838236,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
73,6741.19165234134,,0.04601694223806113,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
74,6741.112721167867,,0.05651699583747599,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
75,6741.108791995228,,0.05039365657269516,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
76,6742.247431128586,,0.04734799792067785,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
77,6741.133478266872,,0.04786539557967093,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
78,6740.409916771068,,0.051929089566457046,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
79,6740.446800964905,,0.0501944409663444,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
80,6740.3971253776945,,0.05501451043908147,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
81,6740.324630055879,,0.043131086790237916,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
82,6741.194019919724,,0.04097718083554151,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
83,6740.407271302714,,0.04026238758013648,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
84,6740.41942593279,,0.04704843725409606,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
85,6740.375711572096,,0.04704265963097909,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
86,6740.379823930464,,0.04554097817080132,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
87,6740.086923200075,,0.0458820889188827,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
88,6740.027482543664,,0.04520959754033421,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
89,6740.0314338587295,,0.04039434203152942,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
90,6739.978907993824,,0.04645450415901818,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
91,6740.334146102732,,0.045522536724940575,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
92,6740.394305899872,,0.049270897769309915,1.0,170,170,STU_0375,nsga3,28,60.52237683394924
