generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7609.89671137039,,0.3334817562867749,0.36470588235294116,62,170,STU_0649,nsga3,12,37.37154299998656
2,8027.008877100207,,0.21115903309381492,0.9411764705882353,160,170,STU_0649,nsga3,12,37.37154299998656
3,8110.941429008051,,0.2237121217333638,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
4,8118.180868200162,,0.17289994945519946,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
5,8644.526452359105,,0.24286361692121755,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
6,8693.511680149064,,0.1748209800155054,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
7,8717.947385892594,,0.19025684518168146,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
8,8799.542685017203,,0.16422703153224244,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
9,8831.103374574857,,0.1512805377582317,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
10,8884.222279798034,,0.14220729052885792,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
11,8975.090499900092,,0.1439097874071088,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
12,8993.567111867895,,0.15265242604869755,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
13,8999.918874968107,,0.14921468481091427,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
14,9015.647022178433,,0.1386416857285861,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
15,9032.983105467938,,0.11730989146896226,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
16,9037.401887935252,,0.10302512771773044,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
17,9062.347011217305,,0.10150857426556249,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
18,9063.493777774904,,0.10844598653547777,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
19,9079.45319127462,,0.10678673394805152,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
20,9093.86933274375,,0.11536022060777985,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
21,9108.952132358672,,0.10285712074803827,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
22,9090.851381127835,,0.119993666994042,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
23,9091.38370853861,,0.09981728522812566,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
24,9110.17104089002,,0.1173026918982937,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
25,9109.608310601721,,0.11321781592733147,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
26,9151.240205490876,,0.14168524695072932,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
27,9115.307255885367,,0.14204955973763966,1.0,170,170,STU_0649,nsga3,12,37.37154299998656
