generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4431.754925556539,,0.06899846967549765,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
2,4508.634542084399,,0.10375272125185746,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
3,4660.981054178942,,0.09408589997349372,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
4,4872.185560610947,,0.08909858883491721,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
5,5058.474918745241,,0.07208589058667855,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
6,5680.129178741039,,0.06490615091592566,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
7,5707.91806267914,,0.13758814097007918,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
8,5720.633159617255,,0.059000224054097036,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
9,5873.673828474666,,0.06799973520384982,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
10,5888.921535200352,,0.12920550924424126,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
11,5924.081729221396,,0.04275648117154626,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
12,5939.2769864202255,,0.06307354549044712,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
13,5944.032970284992,,0.0662990282300041,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
14,5962.310441722864,,0.04659848878442714,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
15,5986.210537542766,,0.0533686325842544,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
16,6005.4430004578035,,0.052564100829190614,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
17,6002.304050143843,,0.05402263079905512,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
18,6027.164918149468,,0.05621894464653394,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
19,6049.079327739078,,0.05702567616563607,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
20,6059.525812833443,,0.0547772262284966,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
21,6060.126150176884,,0.0544146089328022,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
22,6052.955544926805,,0.054325267195531476,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
23,6054.081655806955,,0.060205999775547636,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
24,6049.284240534638,,0.06203216946689947,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
25,6058.447293478881,,0.06123108498443715,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
26,6064.145945434465,,0.043626510753865734,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
27,6063.9806010133325,,0.047297563629551495,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
28,6064.308007680528,,0.04566502721236278,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
29,6065.136607571053,,0.046753396218640095,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
30,6065.396372510978,,0.05463230095531306,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
31,6067.164246414994,,0.04676167066977409,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
32,6064.6254079933315,,0.045624630548152016,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
33,6065.275930833034,,0.04406402136410645,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
34,6065.796063781279,,0.05465095660631429,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
35,6066.699161986462,,0.061629252216767086,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
36,6069.683879604353,,0.05505184678287381,1.0,168,168,STU_0130,nsga2,26,27.975612374953926
