generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5944.369383896086,,0.3170053565314311,0.38235294117647056,65,170,STU_0668,nsga3,7,61.18552141613327
2,5999.434560530551,,0.1490190025196475,0.9823529411764705,167,170,STU_0668,nsga3,7,61.18552141613327
3,6172.979264650447,,0.15081318079768882,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
4,6262.060982965388,,0.22792645840742295,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
5,6435.823810901422,,0.21180800076664708,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
6,6543.6571736486285,,0.18359039751354925,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
7,6605.780651192612,,0.16694045975987673,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
8,6649.415333915684,,0.1610112523715244,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
9,6735.1294184410435,,0.17556174622242496,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
10,6760.034630210486,,0.21710576291169006,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
11,6810.9456769612825,,0.24043212912333137,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
12,6813.669824570473,,0.16263770996166507,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
13,6900.599903446757,,0.27197218578261434,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
14,6904.276456187961,,0.2485169020564903,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
15,6969.115304418381,,0.2216595722352456,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
16,7046.165087675476,,0.24029163976110132,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
17,7093.259733784509,,0.23009057239597358,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
18,7160.128484027271,,0.2135902157677807,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
19,7218.0218557724,,0.16412400979867187,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
20,7240.800001123313,,0.17583096123461522,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
21,7253.272177000712,,0.15470626490618766,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
22,7256.765650627733,,0.1590015035419765,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
23,7253.407302492929,,0.1760302068712811,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
24,7317.063705169954,,0.18395283427364492,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
25,7322.255733065189,,0.18897712973579367,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
26,7323.696917830312,,0.18335549738614185,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
27,7352.157632356127,,0.1609949305667641,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
28,7370.904177673449,,0.14897332321385412,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
29,7361.933624865647,,0.17312706887828652,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
30,7359.028773466682,,0.16562727739537256,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
31,7370.773624841369,,0.15948022176773874,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
32,7371.957860677723,,0.14863026135024113,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
33,7365.936404319871,,0.15649242591880647,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
34,7366.3637503801965,,0.1763127010889114,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
35,7366.045968902565,,0.16371939659474763,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
36,7371.952693869888,,0.15236698941516896,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
37,7371.877631333469,,0.14982535463715518,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
38,7377.708067549649,,0.14284185873461713,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
39,7374.822074068693,,0.15513089660831983,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
40,7373.623275926333,,0.1367248809278716,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
41,7403.424008730343,,0.1527911418790497,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
42,7402.96195772737,,0.1683583298426805,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
43,7379.773527142976,,0.13986787823134836,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
44,7390.538961053515,,0.1512083222439334,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
45,7397.383322505362,,0.15928801752131938,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
46,7389.136649539123,,0.1685048465317898,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
47,7386.438662752753,,0.14819414888053406,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
48,7385.447088533571,,0.17272042029378343,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
49,7393.754462199239,,0.1922686991421382,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
50,7392.9894300969445,,0.18199278152254195,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
51,7392.437423697788,,0.13692294597898866,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
52,7395.968107087047,,0.16681953844561087,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
53,7410.511604072586,,0.17711499474765569,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
54,7409.338653066643,,0.17606663218681218,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
55,7408.606890206321,,0.20182012819499712,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
56,7404.814465815272,,0.1987932870042559,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
57,7405.863534417649,,0.20280311856307148,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
58,7393.30006129464,,0.18813314802442524,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
59,7408.53298357381,,0.19079548736209895,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
60,7408.812848312433,,0.16538934141895,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
61,7408.652061222165,,0.16788375261797545,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
62,7409.301255947782,,0.1827630950750234,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
63,7415.98671684122,,0.1686234051449608,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
64,7415.075998480977,,0.16403696531478423,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
65,7381.007392916829,,0.17776644143903914,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
66,7379.975957549889,,0.17292881713904765,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
67,7379.874866929686,,0.1491509707272429,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
68,7386.635117613281,,0.17932365859940866,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
69,7389.519640069417,,0.1470861448485284,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
70,7388.750522805762,,0.13845778025634864,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
71,7426.429198605736,,0.221078290773647,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
72,7379.005921348434,,0.1594980585981977,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
73,7390.307773166107,,0.15134122169029793,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
74,7394.308381016412,,0.16873946025879213,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
75,7405.354855043211,,0.15168367879517206,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
76,7405.496259685606,,0.14619210297125865,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
77,7425.696448226975,,0.15609213778161365,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
78,7425.6113687131065,,0.14897307740753965,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
79,7428.967676447691,,0.15861694506384813,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
80,7422.162187397782,,0.17248935622471032,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
81,7406.6556166371265,,0.16242022851036833,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
82,7409.295010005193,,0.16517678807548591,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
83,7409.866684430515,,0.15673501598967549,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
84,7409.334113736762,,0.1689233208244419,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
85,7412.688994461366,,0.1614360429286956,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
86,7408.911302797778,,0.16857067202576054,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
87,7409.798143813381,,0.1567798872501246,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
88,7406.715139770433,,0.17504086125464324,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
89,7410.090094355653,,0.1736385341046316,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
90,7435.825203333046,,0.19236968465233936,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
91,7438.189673313587,,0.1987344322590937,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
92,7439.618696439547,,0.19337635845227877,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
93,7440.612789388062,,0.21395943489045852,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
94,7439.784348424369,,0.20007391769905902,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
95,7440.174017993091,,0.1850981322964417,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
96,7439.902898160896,,0.20409934979864436,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
97,7443.734020935552,,0.18002415712766173,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
98,7446.466084467724,,0.17785931681334516,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
99,7433.4398133755785,,0.14904668484914707,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
100,7431.403277860341,,0.15093648407191232,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
101,7431.014114328691,,0.15504343702587678,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
102,7431.848626588648,,0.14136678450532753,1.0,170,170,STU_0668,nsga3,7,61.18552141613327
