generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6360.4007510549745,,0.12453173687209938,0.888235294117647,151,170,STU_0059,nsga3,2,41.84033679100685
2,6406.672455392901,,0.07541749994460642,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
3,6446.506283571815,,0.07978398331027356,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
4,6474.7397748760095,,0.08314463993887015,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
5,6542.401904352232,,0.08464828047830561,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
6,6606.961022227471,,0.07335717495473228,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
7,6611.878922978173,,0.09507197228511403,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
8,6620.72747979235,,0.04175892837413285,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
9,6636.163605966284,,0.05475682554189472,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
10,6655.552445722001,,0.060566590820916776,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
11,6663.827429696093,,0.04609718398973204,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
12,6676.090549034035,,0.04191008968344625,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
13,6695.175382294045,,0.0800039937424976,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
14,6695.236292188471,,0.07569127713955696,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
15,6695.317644487674,,0.036978320005452536,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
16,6699.087323067549,,0.04007309097124212,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
17,6700.608304156794,,0.047954062882568,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
18,6704.026458692249,,0.05481976353504839,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
19,6706.797498828529,,0.054880035382869036,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
20,6706.928231452424,,0.04356795064129584,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
21,6704.920755202489,,0.044616081043285585,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
22,6709.286904162991,,0.050959952625204696,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
23,6709.071416602768,,0.05247677106931832,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
24,6706.995924334754,,0.06849949587120271,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
25,6707.049705468162,,0.06805923448017595,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
26,6708.768211263993,,0.07304218536467465,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
27,6708.706676555132,,0.07156234001076145,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
28,6704.885411643679,,0.05534252657623379,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
29,6705.93731195602,,0.048181042852414174,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
30,6710.911349809351,,0.05182945700169007,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
31,6710.969150851345,,0.06157098751190997,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
32,6712.74613457452,,0.051371671853436114,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
33,6712.697532712212,,0.04530572448229689,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
34,6714.152656051673,,0.056812152865217076,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
35,6714.970558708094,,0.05728424315352724,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
36,6713.660648274616,,0.057456913643124656,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
37,6713.6614881795085,,0.052767012096294884,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
38,6713.686396062069,,0.037761506811426926,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
39,6713.394032194879,,0.03711253743788144,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
40,6713.558893669317,,0.04005742820986902,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
41,6713.594251847568,,0.04553716664142649,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
42,6715.094951357617,,0.04432747012048895,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
43,6715.095432848729,,0.03952536016335303,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
44,6715.202352293859,,0.062104690056097776,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
45,6715.2967546969185,,0.05538747921419659,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
46,6715.291183982691,,0.046091634773379624,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
47,6715.337822029246,,0.05055949830555977,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
48,6715.394945085406,,0.06434143074479248,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
49,6713.466404498167,,0.06564401702398354,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
50,6713.159245653091,,0.04569427376177859,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
51,6713.214427011343,,0.04504190408722011,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
52,6713.237169048255,,0.045703519113529996,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
53,6713.236632181521,,0.049984901370722375,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
54,6714.851009851888,,0.05831367184091627,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
55,6712.973614081419,,0.03599192460659653,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
56,6712.959187559209,,0.034416854242539395,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
57,6713.890548318424,,0.04080170484333275,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
58,6713.910974124508,,0.040423275985366325,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
59,6713.930027869666,,0.06489813916080918,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
60,6714.69276405898,,0.040744322894677665,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
61,6714.648868816477,,0.037366726485971766,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
62,6714.748992772352,,0.04788669087128817,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
63,6714.187747504021,,0.04102264684785158,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
64,6714.218418771935,,0.03829636763664218,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
65,6714.292207888076,,0.06428313815135654,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
66,6714.259987176145,,0.04461909040465143,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
67,6714.160880469161,,0.04870006893622761,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
68,6713.460357426921,,0.0484407614160349,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
69,6713.731291902528,,0.05277386100873823,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
70,6713.7318167189605,,0.061540737744364506,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
71,6713.757485861727,,0.06241819609538826,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
72,6713.379372890191,,0.06316738900213376,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
73,6714.166603587544,,0.06489182833198015,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
74,6713.380758057821,,0.06201233094667317,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
75,6713.352487431791,,0.060875670755885965,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
76,6713.376386286463,,0.06855910823131157,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
77,6713.3630930276695,,0.046329309095692786,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
78,6713.327612463161,,0.05569206658836434,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
79,6713.400568710755,,0.04399400804288927,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
80,6713.490501606456,,0.042052452970214795,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
81,6713.897012768209,,0.042019318792829025,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
82,6713.890243174514,,0.0435481528886247,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
83,6713.883507389601,,0.038870050641843616,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
84,6714.143217695165,,0.05038025235115641,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
85,6714.153684516835,,0.05075153368279628,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
86,6711.551628197104,,0.053530608553652125,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
87,6711.589915756843,,0.05305626095952913,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
88,6709.419540041278,,0.05142581291122917,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
89,6709.393207530471,,0.04529900983186606,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
90,6709.405558682228,,0.05221657939185496,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
91,6710.5817807263675,,0.04849649916402151,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
92,6710.140911596133,,0.04859468931803048,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
93,6714.554520566091,,0.04471179605336072,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
94,6715.075848307895,,0.04886259941895492,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
95,6715.248319737039,,0.06268231241488573,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
96,6714.982309185503,,0.04754018899186136,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
97,6715.315031475691,,0.06374404577306075,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
98,6715.416267937929,,0.062224102557102895,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
99,6715.308311799659,,0.05541258974199242,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
100,6715.2022683097675,,0.059173893998271325,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
101,6715.286302435481,,0.0545802402349184,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
102,6715.281974581455,,0.05252565591632554,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
103,6710.7079381235235,,0.04727340025166483,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
104,6716.01407628523,,0.049473219415790956,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
105,6710.607714265409,,0.04395905007029363,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
106,6710.635017416877,,0.0469176278596694,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
107,6710.577838097235,,0.05000489899780836,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
108,6710.794951791315,,0.05139116822231699,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
109,6710.824148324455,,0.04986453266480228,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
110,6710.83955483244,,0.06219161662971287,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
111,6712.096765794036,,0.05232611968937316,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
112,6712.097421273121,,0.05344224966718666,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
113,6712.099187225109,,0.08150607852582116,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
114,6712.137978689585,,0.042389642772991606,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
115,6708.758790307431,,0.04222459437603723,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
116,6710.382453056847,,0.05473438292948932,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
117,6710.328487483244,,0.0512822156104211,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
118,6710.4481162299935,,0.05642821442122201,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
119,6710.488456602742,,0.05819785621137063,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
120,6711.1170351620085,,0.05831463911524746,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
121,6711.125900244534,,0.05090949574214948,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
122,6710.541677205877,,0.05340719019072754,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
123,6710.493183360055,,0.046271042376961266,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
124,6710.258592592714,,0.04333121484958977,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
125,6715.946229926209,,0.04479036033818875,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
126,6710.291170156937,,0.04992417151936499,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
127,6710.285872189512,,0.05966561269694607,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
128,6710.369635319819,,0.05167449104264784,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
129,6712.192135971737,,0.05020440052693618,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
130,6712.479225578789,,0.049418652508390226,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
131,6714.976385807318,,0.04873765401576909,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
132,6715.977782349388,,0.04601414035009098,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
133,6716.164590950602,,0.042796573809448436,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
134,6716.156451784496,,0.036501115200315196,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
135,6715.862600465716,,0.04115014469860549,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
136,6716.12219963828,,0.04791157345543056,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
137,6716.144879562895,,0.04657474492524333,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
138,6716.205621401226,,0.038989808550134904,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
139,6716.226094024451,,0.04510801869978877,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
140,6716.1587438848155,,0.04724535455323549,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
141,6716.191591745026,,0.04200091505618938,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
142,6716.837323155915,,0.07218222893431664,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
143,6716.733511671488,,0.07218438645071407,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
144,6716.79099640468,,0.08008896322888255,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
145,6716.751122004014,,0.10300398560998529,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
146,6714.075120575136,,0.1052790830098355,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
147,6715.148907125366,,0.10481653658049145,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
148,6715.14934734452,,0.08311267239130497,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
149,6715.381732557706,,0.08036359195279219,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
150,6715.1430122363145,,0.05267538381212405,1.0,170,170,STU_0059,nsga3,2,41.84033679100685
