generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,5991.674655994537,,0.08844844891392324,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
36,5991.677710563488,,0.08704709296004715,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
37,5994.762494292443,,0.07962942935084855,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
38,5994.811199837351,,0.09583676122598063,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
39,5994.6282337027815,,0.08510614137035914,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
40,5994.337677706137,,0.08528871712824028,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
41,5994.528084684569,,0.09518599643127754,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
42,5994.79293376011,,0.08664252593832722,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
43,5994.670540639056,,0.09015179599475155,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
44,5994.465799639488,,0.10496546200376657,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
45,5994.381581356229,,0.09347381128585779,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
46,5994.636602732196,,0.09167506592503136,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
47,5996.774231765023,,0.09738822494076739,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
48,5997.4154975960855,,0.09232380198355823,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
49,5997.727692296835,,0.08957907238029765,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
50,5997.865285939856,,0.07157535469685211,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
51,5997.291913539299,,0.08716065046868807,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
52,5997.285329921666,,0.09266319626731341,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
53,5997.058519288904,,0.08964544560882674,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
54,5997.182117076801,,0.09224882363623826,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
55,5997.036719236556,,0.09596583979894238,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
56,5996.950045283478,,0.09271320313367934,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
57,5997.1897599296735,,0.09260320041630912,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
58,5997.078209903351,,0.08680280682632034,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
59,5997.306546264986,,0.08834008573276217,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
60,5997.477209581818,,0.09359262713926624,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
61,5997.639573165377,,0.08789414022912388,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
62,5997.90923395214,,0.08279409586914062,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
63,5997.991762764019,,0.08622323220977024,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
64,5997.968444611713,,0.08732987598316551,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
65,5998.224596213249,,0.08112914725896347,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
66,5998.171064453583,,0.10295460848580391,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
67,5998.240914985524,,0.08502965933930802,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
68,5998.314555731143,,0.0957525477326452,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
69,5998.771342364509,,0.08810699238719567,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
70,5999.311889013591,,0.09006875353657623,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
71,5999.348389626098,,0.0954884054804177,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
72,5999.287503939137,,0.08843356220240285,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
73,5999.222162997097,,0.09260499568183664,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
74,5999.215973203258,,0.09041392954915685,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
75,5999.364786941384,,0.09063843830782589,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
76,5999.4247136072045,,0.09103236300339893,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
77,5999.410749752797,,0.09035517742431376,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
78,5999.284125104809,,0.08910557186262949,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
79,5999.161102808506,,0.0795642072159335,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
80,5999.2156979266265,,0.0900386189072705,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
81,5999.2397540999455,,0.09282781614934384,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
82,5999.116559394451,,0.08384316910975818,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
83,5999.156168068501,,0.08307324648433874,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
84,5998.235225073596,,0.08354371682706362,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
85,5998.620367926441,,0.0909753454725551,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
86,5998.884448539259,,0.09433176249561842,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
87,5999.554889483848,,0.08306091690836213,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
88,5999.63028762781,,0.08522779175056407,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
89,5999.8751695414385,,0.09317952918405698,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
90,5999.693162695464,,0.10124600295426597,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
91,5998.959828367628,,0.09248750469286109,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
92,5998.9843823177935,,0.08577220914126381,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
93,5999.129994631048,,0.08732564621269177,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
94,5999.285815931716,,0.09864990794259487,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
95,5999.398839706776,,0.08988575578496459,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
96,5998.7273272736975,,0.08912159742154692,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
97,5998.773818604729,,0.08462948738913041,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
98,5998.710141784843,,0.08151579051299869,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
99,5998.610261534316,,0.08706098896196261,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
100,5998.784178740575,,0.09522690508073896,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
101,5998.898937166427,,0.09408618170305273,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
102,6000.141436153453,,0.08064313735971454,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
103,6000.215357073534,,0.08896415315499866,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
104,6000.071802946721,,0.08958382701978371,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
105,6000.281887813417,,0.08332426236339532,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
106,6000.251010101297,,0.08697174029675715,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
107,6000.128163891116,,0.08672804663587329,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
108,6000.736480129142,,0.08429782994667212,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
109,6001.108550008638,,0.08489339467177154,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
110,6001.053617769414,,0.09172415704814868,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
111,6001.082739021528,,0.08941011345905132,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
112,6001.164090671843,,0.092139810344714,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
113,6000.989711220794,,0.09108130274905384,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
114,6000.7883665263325,,0.07424800482939409,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
115,6000.953817621169,,0.08835134025186252,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
116,6000.8412235370415,,0.09826128823844289,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
117,6000.6896905297845,,0.0832852461613746,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
118,6000.410005199538,,0.08079472918495845,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
119,6000.695323582691,,0.09269028910041577,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
120,6001.352560237118,,0.07845545813709653,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
121,6001.19542914902,,0.08756920837037419,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
122,6001.311893852241,,0.07016943878417033,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
123,6001.244162376731,,0.07747895369572604,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
124,6001.326938004698,,0.07082902282802447,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
125,6000.863738918936,,0.0875290988046156,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
126,6000.816986670982,,0.0768421795112586,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
127,6001.313691030419,,0.08204440605629161,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
128,6001.246049016443,,0.07769164289689222,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
129,6001.290748120868,,0.09055978617296603,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
130,6001.284651678332,,0.09028139163842921,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
131,6000.610991016233,,0.08550395274306923,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
132,6000.743263850166,,0.0820998026648109,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
133,6000.965639978638,,0.08061415074540682,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
134,6000.759560336925,,0.08264647611464898,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
135,6000.818312816438,,0.09909802822773915,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
136,6000.3272753094625,,0.09172025499803589,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
137,6000.520757677715,,0.08973214329994215,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
138,6000.647482224121,,0.08488444073123737,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
139,6000.88594675893,,0.08604107377720406,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
140,6001.415098516473,,0.08450197172075238,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
141,6001.37231925182,,0.09198800734878582,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
142,6000.8479603670585,,0.08878121533033838,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
143,6000.933201829717,,0.0913535179778582,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
144,6000.399232390436,,0.07563811611925805,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
145,6000.4016540934535,,0.08378260514010026,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
146,6000.62798289192,,0.08014227971020109,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
147,6001.0180859068,,0.08213657161566734,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
148,6001.006245804648,,0.09198121424345959,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
149,6001.012342297572,,0.0870563589359813,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
150,6000.814810425523,,0.07724564066799455,1.0,168,168,STU_0618,nsga2,15,21.36046150000766
