generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7090.9821665530335,,0.2819047857983189,0.47619047619047616,80,168,STU_0134,nsga2,27,69.58352783299051
2,7161.589373202105,,0.18711699215442457,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
3,7609.054147064734,,0.15999721036026257,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
4,7670.523685005161,,0.15353980210487697,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
5,7687.421920077964,,0.15883917741323939,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
6,7715.7783173591415,,0.14497563001799182,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
7,7765.48294338396,,0.1721540296595414,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
8,7818.50016887823,,0.1718144198628509,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
9,7899.573863329675,,0.18477297037512874,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
10,7915.07801586256,,0.09832985181226316,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
11,7935.052653398853,,0.1135081406901326,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
12,8024.974840185438,,0.11760669427518139,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
13,8058.809880047054,,0.10717144997595196,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
14,8067.8225707103975,,0.09383042276281411,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
15,8068.909493083389,,0.0901245091367984,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
16,8077.793896815443,,0.1041036256013032,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
17,8086.66824522038,,0.09639920155457746,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
18,8099.277433250042,,0.11549766457735479,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
19,8105.188386731157,,0.10975827281563678,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
20,8107.005478560586,,0.10636771117991355,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
21,8111.374185202587,,0.12880514998094653,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
22,8111.746659529692,,0.10320964601036618,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
23,8111.443372269741,,0.09847151867914664,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
24,8111.799169226366,,0.1209944830473613,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
25,8114.447101398246,,0.2494867798995219,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
26,8114.210961732216,,0.09269377369114667,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
27,8114.447785586822,,0.1151576618068603,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
28,8115.016258788626,,0.1088732349793591,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
29,8115.049242505979,,0.1049819972839628,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
30,8115.941371184415,,0.10863300863595543,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
31,8115.978959019544,,0.09352161746953656,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
32,8114.581926390197,,0.1239840328152861,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
33,8112.90195796904,,0.10182057635736887,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
34,8113.029268287926,,0.09632524719596808,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
35,8111.44723345656,,0.08179838185407555,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
36,8110.503082193236,,0.10066347559053206,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
37,8109.572055042159,,0.098559531033929,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
38,8111.499639388801,,0.09999295782918084,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
39,8111.974691183621,,0.0948640307201298,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
40,8113.420819102668,,0.1050912493127999,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
41,8111.237100992885,,0.09198317624070385,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
42,8113.468816607363,,0.10201297952438994,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
43,8113.791398935705,,0.11943854429936447,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
44,8117.867408734037,,0.13289271041333509,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
45,8116.195405535487,,0.14662110094501077,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
46,8115.9179722324825,,0.11293399213901201,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
47,8115.267572633515,,0.09635757956609783,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
48,8114.831579852086,,0.11446134754261425,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
49,8116.240570231055,,0.26694097305998066,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
50,8117.203128923754,,0.12164594026797383,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
51,8122.318821145538,,0.34299141300278313,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
52,8124.722445831319,,0.11079823611310799,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
53,8122.758834819928,,0.10481435493197275,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
54,8123.525150205546,,0.1137252043274862,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
55,8124.277956036569,,0.10417935378930872,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
56,8123.15863878134,,0.11711398813517138,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
57,8124.001327762893,,0.12582963015942955,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
58,8124.54734883633,,0.1189904695478679,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
59,8122.528555847088,,0.1214842224111618,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
60,8121.679059810788,,0.13072525700233295,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
61,8120.303902418304,,0.11823040328647685,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
62,8119.784629163805,,0.11671142684465367,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
63,8122.2214297239225,,0.11523106991941456,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
64,8121.066546625862,,0.11444461274624411,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
65,8123.629811053315,,0.12678962762948698,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
66,8124.218720877145,,0.11128955723738859,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
67,8123.9308082248335,,0.12375957098648598,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
68,8126.69918529461,,0.1201908962209408,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
69,8127.032919096613,,0.11066146720279703,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
70,8127.814956561393,,0.12001219941763099,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
71,8128.807237363831,,0.11806478705356734,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
72,8128.624983997359,,0.12775861338201477,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
73,8128.215415429317,,0.11287302405016272,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
74,8127.347074376416,,0.11608689743245514,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
75,8126.421851747467,,0.12150824092182301,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
76,8126.590052159492,,0.11126105639642138,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
77,8128.697855367473,,0.13900807403127946,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
78,8123.995376781134,,0.1260728629527573,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
79,8123.988991881666,,0.10663690185315489,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
80,8122.8836793890205,,0.10604884204688178,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
81,8124.460313926471,,0.09946014742108812,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
82,8124.802541839258,,0.23849928164703985,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
83,8126.521221756721,,0.12871554366944843,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
84,8126.326133886299,,0.12216173166869865,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
85,8128.886977781677,,0.10655007827305213,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
86,8129.75376557209,,0.1013260576182992,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
87,8129.083238457954,,0.14140295269905923,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
88,8129.4603109288955,,0.12234968504712626,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
89,8129.5131087202035,,0.1110983251469441,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
90,8130.072044312366,,0.11335970275664806,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
91,8130.510036128027,,0.1036889611752969,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
92,8131.732513154155,,0.11199321727787236,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
93,8132.015862073679,,0.1317768292458005,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
94,8131.438513382734,,0.10715455972250851,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
95,8130.825962778423,,0.09267637975028271,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
96,8130.949412386914,,0.10999113196086381,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
97,8130.426735401034,,0.14530113458321509,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
98,8130.707881241308,,0.1717108221321995,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
99,8128.932920509877,,0.10813882794512603,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
100,8129.65064689547,,0.12341088260471443,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
101,8128.956436014469,,0.13884230507965611,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
102,8126.536347449872,,0.139932734407397,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
103,8126.041719679699,,0.16208121140140697,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
104,8124.9097672937005,,0.12738551362640008,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
105,8125.956938041913,,0.12756994960461907,1.0,168,168,STU_0134,nsga2,27,69.58352783299051
