generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4942.178186671145,,0.19601561097309697,0.09411764705882353,16,170,STU_0225,nsga3,1,47.50645066704601
2,5007.228949060054,,0.08241758296519196,0.27058823529411763,46,170,STU_0225,nsga3,1,47.50645066704601
3,5142.269308608371,,0.07731567198103824,0.7411764705882353,126,170,STU_0225,nsga3,1,47.50645066704601
4,5177.553660952662,,0.06608577840801524,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
5,5308.286129230005,,0.06451756827769588,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
6,5543.0766042727155,,0.0489985687027911,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
7,5763.726795996165,,0.0429331883241135,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
8,5903.194241385425,,0.06833077119869958,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
9,6108.76475458122,,0.05567736612707239,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
10,6166.0156140964655,,0.05134672602515744,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
11,6168.595741397552,,0.05415904935765321,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
12,6173.978490462443,,0.058967324480823397,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
13,6545.472631610654,,0.06922225219745441,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
14,6572.960916166704,,0.05179187724499401,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
15,6689.148394062637,,0.052338769332169494,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
16,6709.0194125679245,,0.07668373083419507,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
17,6717.2671739364305,,0.06484566219006335,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
18,6717.644345261135,,0.06351988851187781,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
19,6713.21460215546,,0.059971459005210295,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
20,6712.814590719291,,0.05751383136199557,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
21,6713.375452520828,,0.06327134886096135,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
22,6712.657704935817,,0.047953947775434345,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
23,6709.631239067652,,0.06835065282079912,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
24,6711.197036939264,,0.05966349924345416,1.0,170,170,STU_0225,nsga3,1,47.50645066704601
