generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7042.286374188463,,0.5540030662346871,0.23809523809523808,40,168,STU_0036,nsga2,10,29.853881833027117
2,7068.272936925999,,0.3203243868173195,0.6964285714285714,117,168,STU_0036,nsga2,10,29.853881833027117
3,7200.040669625226,,0.29313303718516426,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
4,7339.6335256427365,,0.21894701132467362,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
5,7399.581174651234,,0.1875645213231698,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
6,7651.18405108941,,0.16672668446953692,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
7,7691.258660498114,,0.19212116682256566,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
8,7892.308662704938,,0.18305181561344558,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
9,7909.291667289374,,0.16809718962231768,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
10,7913.399733580769,,0.14033052930792186,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
11,7921.185903784179,,0.1611517891568193,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
12,7924.035143457612,,0.16735739410688175,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
13,7927.908201409448,,0.17130246513238673,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
14,7952.19727712908,,0.14388047805263263,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
15,7954.656420812998,,0.14791935686773403,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
16,7955.09416701125,,0.14539906004059072,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
17,7961.17901827741,,0.15907697674232213,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
18,7962.036347000466,,0.17682042665654946,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
19,7962.575340082045,,0.1752396445100278,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
20,7961.967026685646,,0.17767186163447612,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
21,7969.843660883828,,0.18775359694203156,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
22,7973.2213310421275,,0.19398227618346198,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
23,7974.526822664471,,0.1842709349271429,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
24,7984.627670068112,,0.20356464311445369,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
25,7996.876381593487,,0.17604689074154772,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
26,7997.142432416972,,0.1757633006263231,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
27,7996.729433232651,,0.168514198892132,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
28,7997.023891137831,,0.17395362049410334,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
29,7997.519331124402,,0.1814530497035237,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
30,7998.774488806399,,0.17445579928983918,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
31,8000.296318061156,,0.17268618971468697,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
32,8000.258737316036,,0.17866474051736853,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
33,8000.752034684503,,0.1619169643543515,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
34,8002.8694954899565,,0.15799437300817942,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
35,8002.805766557749,,0.1811269874053452,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
36,8003.92193756933,,0.16570345063357267,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
37,8005.450855405707,,0.15953456580587205,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
38,8007.0828829294605,,0.1714232953582513,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
39,8006.071780506646,,0.173050388911279,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
40,8004.867447334063,,0.1871373177863361,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
41,8004.914057795444,,0.15329602751403854,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
42,8005.42239187944,,0.20233484017747938,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
43,8005.892528257419,,0.20468579992481525,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
44,8006.101277083033,,0.18475120460067554,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
45,8006.273685987329,,0.18567572069418567,1.0,168,168,STU_0036,nsga2,10,29.853881833027117
