generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5081.18422462771,,0.11346891356304094,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
2,5350.285862300912,,0.08210987322016684,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
3,5372.187304012343,,0.0837663139355696,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
4,5382.169118010244,,0.10515390165191206,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
5,5523.753518296067,,0.08084227954624937,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
6,5675.346795663347,,0.09040257840708832,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
7,5684.104239138052,,0.07272877577884633,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
8,5721.584469272991,,0.06914901031327016,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
9,5753.331107071368,,0.08324519724373891,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
10,5755.341773179291,,0.05840496376387022,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
11,5788.904893750465,,0.10319717669569374,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
12,5940.279227672334,,0.05083811120606987,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
13,5985.761892584445,,0.05153133530811957,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
14,6078.680643174035,,0.07147360624822476,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
15,6081.006638446304,,0.06369780756712715,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
16,6137.319365407719,,0.056169299964883776,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
17,6141.295354380116,,0.07661810866000751,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
18,6183.222126069076,,0.08492686282834541,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
19,6196.175032569977,,0.07701424036553951,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
20,6215.858578476396,,0.09160948194067912,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
21,6216.560899961947,,0.0920024130979795,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
22,6246.669473581209,,0.07501283572375658,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
23,6315.757275401736,,0.07638588308480289,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
24,6321.030391180775,,0.08336133153029103,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
25,6333.942333288236,,0.0914262805678408,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
26,6332.847746441669,,0.08771740411130084,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
27,6333.579481984274,,0.088843479792084,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
28,6337.522976659018,,0.0633522533653562,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
29,6349.608331371834,,0.06436479911812974,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
30,6350.676065906051,,0.08055757613566891,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
31,6349.563799197305,,0.07982145792363064,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
32,6350.167866246191,,0.08842329583280964,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
33,6348.090069155456,,0.09078741793826359,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
34,6347.312453324628,,0.08271637257064543,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
35,6358.002778813242,,0.07612165123429031,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
36,6358.270887520481,,0.07746810591789086,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
37,6363.562578718367,,0.08366221133483852,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
38,6363.509209266333,,0.08627923559010198,1.0,168,168,STU_0748,nsga2,7,50.778763958020136
