generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5681.016383879878,,0.0856664593097814,0.9941176470588236,169,170,STU_0436,nsga3,26,31.138784958980978
2,5691.755239685174,,0.08682239837683953,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
3,5728.421777325255,,0.09702498244817287,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
4,5865.879315073306,,0.11837881295859734,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
5,5970.586785957547,,0.13547576644158332,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
6,6117.923885526965,,0.09554125331726498,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
7,6187.7197574312295,,0.08149706470492811,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
8,6234.822699837768,,0.13147216140410192,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
9,6237.947549748156,,0.129592528476324,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
10,6292.055154683029,,0.13870491468599366,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
11,6309.482968880118,,0.14959383052282346,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
12,6329.059412835394,,0.10324939926269441,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
13,6385.321536853289,,0.20433321844585298,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
14,6398.901508351075,,0.15496052608291555,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
15,6414.77995074346,,0.08888048954928522,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
16,6422.699619142933,,0.07596852589669069,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
17,6424.48423995208,,0.08655444518298977,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
18,6431.235727307092,,0.0676181092319156,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
19,6443.008335717479,,0.06320900961047786,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
20,6446.624073483123,,0.050699554651550745,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
21,6450.8288874223845,,0.06246561256769306,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
22,6453.383497098422,,0.06459275058920858,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
23,6455.120287348625,,0.07004086999142635,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
24,6449.706498429171,,0.07046256896167997,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
25,6458.557322045237,,0.06601903204044833,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
26,6460.22669346121,,0.06366508929075979,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
27,6452.7704247223755,,0.0680904940512465,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
28,6465.403229252181,,0.06824107492402044,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
29,6470.659363693436,,0.0656518827575267,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
30,6474.752137304069,,0.08517069470076857,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
31,6478.912862965257,,0.08006473468281029,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
32,6479.375909126382,,0.07045834855511697,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
33,6478.510514772306,,0.06185253282108343,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
34,6454.249032014671,,0.06170841538137379,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
35,6451.363910270271,,0.04547677464927965,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
36,6462.498148963377,,0.05341569467639809,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
37,6466.456263606712,,0.07112595679077946,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
38,6466.504997545494,,0.06700628379659741,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
39,6468.899879512612,,0.07565905348639676,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
40,6470.5671174939525,,0.08487755605561341,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
41,6470.000165953492,,0.11390463304711405,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
42,6474.561894034813,,0.1117602711780942,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
43,6486.977193533143,,0.12980540361448367,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
44,6484.990922401164,,0.15213290311395558,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
45,6488.075274442016,,0.13855744746973803,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
46,6491.764441199941,,0.09111199221903188,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
47,6487.705789887121,,0.12606421950758098,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
48,6472.242415628203,,0.07991722882904474,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
49,6475.1201729075965,,0.07442523537341245,1.0,170,170,STU_0436,nsga3,26,31.138784958980978
