generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8313.273998170966,,0.5237681540219321,0.2411764705882353,41,170,STU_0087,nsga3,21,36.391238417010754
2,8931.679678006269,,0.27256978489180417,0.7294117647058823,124,170,STU_0087,nsga3,21,36.391238417010754
3,9267.872984312064,,0.22703536005977012,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
4,9286.593210149584,,0.1833968235716806,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
5,9324.845513233911,,0.21277503459646976,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
6,9379.651370896232,,0.19659935145169166,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
7,9772.719314586304,,0.2527961954116671,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
8,9779.674740703887,,0.21855192937662024,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
9,9811.117984909915,,0.23904456971592425,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
10,10108.720325449513,,0.23018248561040264,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
11,10122.047351733301,,0.30151646007055916,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
12,10134.02678830492,,0.27606123384125403,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
13,10258.177293030212,,0.22699445153624082,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
14,10373.563525920858,,0.21783206027484858,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
15,10364.12750948839,,0.20539102656936653,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
16,10399.561373279423,,0.20416749002486956,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
17,10595.707302886034,,0.2191024760187146,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
18,10642.978097117895,,0.23618318773128658,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
19,10646.024709250552,,0.23393617184588478,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
20,10808.315488883794,,0.21784250643608577,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
21,10810.86637265695,,0.2300796939937204,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
22,10816.767862996778,,0.2171087032633692,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
23,10817.7600411366,,0.22786068609312407,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
24,10823.835882193214,,0.23388461708246827,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
25,10807.527020180141,,0.20043148990723472,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
26,10799.60544523569,,0.21234892094522922,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
27,10800.040272255603,,0.21156376659990345,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
28,10868.866475670771,,0.22109891143391372,1.0,170,170,STU_0087,nsga3,21,36.391238417010754
