generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7924.61851808328,,0.2262350146235001,0.4764705882352941,81,170,STU_0302,nsga3,2,37.76728695794009
2,7933.328655546297,,0.16719601521739294,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
3,7934.433670344867,,0.16149177792233166,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
4,7988.735172720351,,0.17515937433932519,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
5,8038.98642494953,,0.1688933253092164,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
6,8123.497962595131,,0.2034597915304615,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
7,8124.600850743388,,0.15918714315023533,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
8,8189.623641017584,,0.19465477820042096,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
9,8305.03046179897,,0.11768830234141998,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
10,8309.141007000499,,0.10831270030989716,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
11,8458.97012662992,,0.11754832530283878,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
12,8539.805487877446,,0.13307482141500654,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
13,8570.266491304814,,0.09544309616082589,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
14,8572.484751266224,,0.10035452037694911,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
15,8579.353018778855,,0.09972838358916777,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
16,8580.902009775373,,0.09745841473197979,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
17,8596.900120968276,,0.10064594442920881,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
18,8598.758390057134,,0.10398405785062281,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
19,8601.313041813162,,0.09182197983191692,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
20,8601.369234466716,,0.08511903002135399,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
21,8602.932509301378,,0.09231287140512867,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
22,8619.651520864381,,0.0968012888271344,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
23,8646.351717185626,,0.08484182078309319,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
24,8649.097013630775,,0.08715374943547455,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
25,8654.993349846829,,0.17869739183340486,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
26,8655.219027825902,,0.10420840142602701,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
27,8655.263240023596,,0.10860949555370579,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
28,8651.376620299648,,0.101000501255007,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
29,8670.719129758909,,0.14402556219627705,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
30,8675.565550293804,,0.13815004842664852,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
31,8668.943354217643,,0.09610861279237476,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
32,8662.152612566168,,0.07799888111839215,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
33,8662.47940995397,,0.13009261132505115,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
34,8662.431557088785,,0.1343702046073061,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
35,8662.558462075815,,0.13307179509804362,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
36,8673.709551700575,,0.12114443913675622,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
37,8697.817416977265,,0.12268168146006375,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
38,8688.667481458808,,0.13649299240910845,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
39,8691.44469965685,,0.12804574416028,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
40,8691.190009589367,,0.12496533872460314,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
41,8690.685548916977,,0.13086510630818554,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
42,8690.2652884336,,0.12319967033284017,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
43,8690.12783826092,,0.1179772367847923,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
44,8685.114653972918,,0.11536153391864243,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
45,8684.918500005346,,0.1313266858332989,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
46,8694.121805688115,,0.2064168677540206,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
47,8694.26493387003,,0.2060550724277765,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
48,8686.284101255034,,0.1625849250435653,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
49,8711.272324043266,,0.15341879129051467,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
50,8699.385680804053,,0.11445113468280857,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
51,8686.03682762542,,0.12047461178631502,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
52,8689.912519003952,,0.11632343736562592,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
53,8696.08944619404,,0.14245803566987644,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
54,8695.98330200976,,0.14721933919493954,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
55,8696.60583567186,,0.10947369005915286,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
56,8685.918725819924,,0.1413276462944842,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
57,8696.222588253586,,0.1437805212447263,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
58,8696.722175678597,,0.1730770936572121,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
59,8697.52559458645,,0.14479525085418396,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
60,8697.84127434578,,0.13795005743962893,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
61,8697.785389917357,,0.14052043372839412,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
62,8685.928217350775,,0.13840310456131272,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
63,8687.463449575664,,0.13820905768538638,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
64,8697.263541712715,,0.1413585995345382,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
65,8698.31596279557,,0.0887867344343596,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
66,8698.44362373034,,0.14076787941671703,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
67,8689.340711164969,,0.136477654772624,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
68,8704.889840111016,,0.1130117613478609,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
69,8702.386179499143,,0.11004874598321954,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
70,8689.047837322807,,0.10558985182766993,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
71,8687.336811396855,,0.11406239134721888,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
72,8693.806978002975,,0.09673952707816767,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
73,8693.680667014623,,0.09228972387320226,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
74,8689.00320502533,,0.13040138752288755,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
75,8689.979229367205,,0.11075946924992913,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
76,8690.020406804677,,0.12293212573234856,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
77,8695.549262822635,,0.12160065433583694,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
78,8688.332385735595,,0.129654187265414,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
79,8688.548962101971,,0.12908198134107218,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
80,8688.37763017722,,0.08947126255937897,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
81,8689.158133902018,,0.11840723032515335,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
82,8689.032930472022,,0.11820218910759765,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
83,8714.788782605101,,0.146090164279071,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
84,8714.653991474599,,0.12002122539500718,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
85,8719.085355537072,,0.12791981786276954,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
86,8719.171228430856,,0.16772980326125583,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
87,8721.84567973071,,0.18013473013683773,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
88,8721.643400937706,,0.18070876931054572,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
89,8719.655716646621,,0.19217069030028822,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
90,8720.005304575963,,0.17756306899483965,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
91,8722.498489879727,,0.18419656335406628,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
92,8720.337161543324,,0.1799042565562829,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
93,8722.337473943542,,0.1417815458226684,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
94,8720.58401626804,,0.1623152093297623,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
95,8720.582355447626,,0.11810274517236528,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
96,8721.400533329514,,0.11684435289604428,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
97,8721.163872478017,,0.09010479841652289,1.0,170,170,STU_0302,nsga3,2,37.76728695794009
