generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4090.3957870265367,,0.14813143784350077,0.08823529411764706,15,170,STU_0069,nsga3,28,40.739304375019856
2,4158.707549306705,,0.08666610089223677,0.20588235294117646,35,170,STU_0069,nsga3,28,40.739304375019856
3,4286.837893379129,,0.08593045055570434,0.6235294117647059,106,170,STU_0069,nsga3,28,40.739304375019856
4,4641.040032077233,,0.06951388215589306,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
5,4708.063305228459,,0.08359389051243603,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
6,4802.753407098995,,0.07134196359703666,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
7,4826.015538319798,,0.0637158220171196,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
8,5180.707627284485,,0.06974830298987686,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
9,5202.640976890484,,0.06686244958755794,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
10,5386.562013823646,,0.06420824100630831,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
11,5413.451650944692,,0.09700297959841002,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
12,5523.268364840756,,0.0647705818371309,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
13,5667.207632234196,,0.0732243464472445,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
14,5674.68735124645,,0.06508640817806499,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
15,5718.078597912012,,0.07944781368647287,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
16,5727.753899859554,,0.0654851561649836,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
17,5730.715626179428,,0.061370179902372944,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
18,5760.176335116803,,0.05569095990915262,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
19,5761.1962936313175,,0.05791389179243368,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
20,5761.5092060876095,,0.06691911257374843,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
21,5756.435622157191,,0.06540020729030052,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
22,5756.590944235396,,0.0662238783961769,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
23,5752.4888100568505,,0.059541767431876794,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
24,5763.762818685302,,0.08224799658835526,1.0,170,170,STU_0069,nsga3,28,40.739304375019856
