generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5461.583162954135,,0.11473952652000169,0.8705882352941177,148,170,STU_0215,nsga3,14,31.577176250051707
2,5518.709569695361,,0.12470436675487136,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
3,5570.271080188201,,0.19024645987657607,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
4,5654.483744147543,,0.14835245017170043,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
5,5720.214860204032,,0.16361431513212352,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
6,5769.772530974319,,0.11893200162088075,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
7,5790.7173092380735,,0.1291624761609275,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
8,5855.839278469668,,0.09918460063120402,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
9,5883.102305674588,,0.0844092444193569,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
10,5857.6912716830375,,0.0872891080210297,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
11,5883.375739205829,,0.0909062599447925,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
12,6053.66203449244,,0.07690825647605613,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
13,6086.219378030637,,0.07140930436198141,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
14,6092.943262892861,,0.07550265523704863,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
15,6100.473744333631,,0.08480300832875948,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
16,6103.5277906631,,0.08128480980132312,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
17,6128.360029148,,0.12191844407883067,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
18,6134.433835477832,,0.06935436643573244,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
19,6142.500975102454,,0.069904974075773,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
20,6144.719584285969,,0.06416419850591701,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
21,6149.671080020459,,0.06569879840498817,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
22,6151.712700252046,,0.07388112666768219,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
23,6168.988924449046,,0.1745379324584066,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
24,6172.928516858588,,0.18391575202338217,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
25,6179.318570408602,,0.09372711575252585,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
26,6180.103454364577,,0.08499914612953312,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
27,6180.548413800935,,0.07855889886334354,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
28,6177.322841132925,,0.07017572182071288,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
29,6193.629459071037,,0.09214634376150928,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
30,6193.278155801675,,0.0848680489904862,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
31,6195.317244962581,,0.08237064351307119,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
32,6203.7704694444565,,0.081260768209996,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
33,6198.762113734119,,0.07451542909965439,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
34,6204.594370808303,,0.07795225690837522,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
35,6214.931304570167,,0.09971028697190486,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
36,6214.097868681643,,0.09363464997929731,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
37,6218.078071067526,,0.09712394763839437,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
38,6212.772156774758,,0.10189888447594828,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
39,6215.846076623386,,0.09527688964042853,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
40,6217.911708874997,,0.09402635864355922,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
41,6207.65232637593,,0.09274206314452768,1.0,170,170,STU_0215,nsga3,14,31.577176250051707
