generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.635832745465,,0.1604102386842649,0.9588235294117647,163,170,STU_0469,nsga3,27,32.53888520807959
2,5233.668281420113,,0.11187946905825018,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
3,5245.870170093645,,0.11603189946471433,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
4,5327.355637259255,,0.12768297565912237,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
5,5428.011161024578,,0.10630261003387469,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
6,5635.151465654189,,0.18758167233061637,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
7,5684.357525594443,,0.17222773683575074,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
8,5934.434030713564,,0.10134733846173859,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
9,6030.882706105265,,0.1113393785516779,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
10,6081.341793665462,,0.054942305638692436,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
11,6249.587097038691,,0.09608982829933878,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
12,6076.073341546024,,0.09027273147204473,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
13,6088.02935633031,,0.07605371335406352,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
14,6219.91397189527,,0.06410061400185585,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
15,6226.347060733478,,0.08069004812282411,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
16,6223.96723158503,,0.07454187886642268,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
17,6232.011308078224,,0.06314010307976714,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
18,6216.201828079284,,0.05596218333566627,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
19,6218.69419817003,,0.0683298040779544,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
20,6332.4562623577385,,0.0662007719186272,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
21,6333.195638153105,,0.06395531923112534,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
22,6341.182474078723,,0.06339436900579443,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
23,6339.773896995161,,0.07203028712782783,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
24,6366.203296231555,,0.06905101661149216,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
25,6364.64429091045,,0.051926006121774136,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
26,6357.046049896182,,0.061526801652650585,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
27,6366.072781573109,,0.059039758417932735,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
28,6376.799401566412,,0.055731077982431,1.0,170,170,STU_0469,nsga3,27,32.53888520807959
