generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3861.2879733368427,,0.11194016503355698,0.8764705882352941,149,170,STU_0325,nsga3,8,42.725488333031535
2,3924.3962119117023,,0.14180547619511744,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
3,4007.1685733394297,,0.10440435793650236,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
4,4084.7968203579303,,0.1280049830588908,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
5,4131.142261065667,,0.11568077542145132,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
6,4195.243747304121,,0.1083908782810564,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
7,4288.743479946306,,0.12850416202728981,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
8,4375.427185467432,,0.10104452308856293,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
9,4413.8938720594615,,0.13706684949567793,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
10,4558.605577946263,,0.08833050141286877,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
11,4612.916498808488,,0.06970562492890056,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
12,4640.214859712811,,0.07823388313300639,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
13,4544.711322163127,,0.07337087599961789,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
14,4590.122009851701,,0.08007450304011089,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
15,4593.014442042621,,0.06517794027006772,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
16,4641.309384801091,,0.06034898168875433,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
17,4654.440209811894,,0.07556033841660025,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
18,4637.824729339899,,0.12815132249609346,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
19,4647.790635355017,,0.1287814135469142,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
20,4649.846230010038,,0.10431146555141958,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
21,4663.65905993827,,0.07575030561535537,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
22,4665.380815753417,,0.10071043048846447,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
23,4673.074232713197,,0.0875015104133102,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
24,4705.94632451937,,0.08956746762117303,1.0,170,170,STU_0325,nsga3,8,42.725488333031535
