generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.348437916242,,0.3273913671505307,0.26785714285714285,45,168,STU_0045,nsga2,16,45.82592179207131
2,5018.371489005012,,0.1936804555040834,0.7083333333333334,119,168,STU_0045,nsga2,16,45.82592179207131
3,5104.32329932913,,0.13780938989794528,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
4,5159.630521084107,,0.12579895577398045,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
5,5345.958978844477,,0.2063042022431854,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
6,5428.953970461605,,0.1234789933987918,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
7,5455.3500334783375,,0.12687372454460022,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
8,5493.885493398209,,0.142917629972922,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
9,5517.63908686377,,0.14188139616994486,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
10,5569.866858867618,,0.12223456028483524,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
11,5588.0501134807355,,0.19833717349201746,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
12,5618.087109624275,,0.1285487439266284,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
13,5626.345423058861,,0.1332248286320062,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
14,5630.155403719791,,0.13819747805539212,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
15,5641.50818007586,,0.14532499260348025,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
16,5650.985703816135,,0.14673670642180045,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
17,5665.339516760164,,0.14321150897322482,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
18,5669.492232007244,,0.14803439615412972,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
19,5670.969116198958,,0.14940225322600317,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
20,5675.533986875712,,0.16058006011113818,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
21,5679.0787060450575,,0.1687300088176815,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
22,5685.49724230571,,0.15617743690019473,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
23,5680.892437532251,,0.1411774174118461,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
24,5686.305646789384,,0.12780847552036081,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
25,5691.1974621736645,,0.13435368826318164,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
26,5690.611477070182,,0.12525308239835295,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
27,5689.2811564876265,,0.1433969919054492,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
28,5695.739688947281,,0.15345576064898064,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
29,5696.460564239214,,0.1325138809687936,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
30,5715.403947188852,,0.1354833751451713,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
31,5714.772477106673,,0.13034763376437586,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
32,5711.341324686677,,0.14830744609840732,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
33,5710.9886425806635,,0.14332608706928865,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
34,5713.856088341444,,0.13466187684336195,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
35,5720.54652673754,,0.15552659560825505,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
36,5722.959643989114,,0.1592836355649695,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
37,5716.799251133254,,0.15137863321327036,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
38,5706.275432782566,,0.1720459289637439,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
39,5707.745157049825,,0.1348872752451317,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
40,5704.919644877527,,0.14426695435814746,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
41,5705.539414722256,,0.15101530886888262,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
42,5710.299279328858,,0.1341052843241065,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
43,5710.249311463949,,0.1496799816316123,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
44,5708.894194681872,,0.17070523356297287,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
45,5708.947463439997,,0.18064540644306165,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
46,5711.942355444169,,0.17509996209783948,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
47,5702.113458923184,,0.17275508350177526,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
48,5705.926541060241,,0.1616516872442309,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
49,5706.929016783459,,0.16238217441377145,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
50,5703.86320186167,,0.1545315393684785,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
51,5704.8844967425985,,0.17726974516820768,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
52,5711.528469820021,,0.1493113519758689,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
53,5709.476712036001,,0.17420521954662394,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
54,5709.460201864438,,0.17549114579735495,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
55,5714.522946740695,,0.17214617611784427,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
56,5713.975277867718,,0.1509537569178745,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
57,5713.120360244639,,0.15947469088172134,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
58,5712.414878466931,,0.1737741038318903,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
59,5712.046485412469,,0.13711760805660883,1.0,168,168,STU_0045,nsga2,16,45.82592179207131
