generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6958.090570104,,0.18403582880296165,0.625,105,168,STU_0139,nsga2,18,39.76790416613221
2,7087.569292959242,,0.1565298049243062,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
3,7187.294003469075,,0.14609367534200415,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
4,7262.064359755347,,0.13281932790430936,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
5,7286.561374912591,,0.13679533320214474,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
6,7339.1230624369655,,0.14434067784665353,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
7,7506.171875203686,,0.168002674996143,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
8,7613.656317494022,,0.13065977417718583,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
9,7666.157694796662,,0.14275695099959249,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
10,7677.359255433963,,0.14916851895208794,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
11,7697.341156843611,,0.13462982394829207,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
12,7706.8632360282845,,0.14564212815194835,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
13,7718.549869792914,,0.14094562915515976,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
14,7736.852506843772,,0.13088317173287126,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
15,7780.610644983488,,0.12346331798643834,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
16,7792.940014067992,,0.11491936515409508,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
17,7795.808946170106,,0.11772246952550544,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
18,7799.804809815584,,0.11688493476431237,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
19,7820.781491625961,,0.14394641855818224,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
20,7825.846794375583,,0.14150572452170684,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
21,7845.142524986709,,0.1396581100373573,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
22,7847.479356852249,,0.13975478375225575,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
23,7849.354480734364,,0.14678219050516292,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
24,7854.364099015374,,0.10913469717222118,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
25,7851.272349338702,,0.11633458221935158,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
26,7850.596493359748,,0.12581270707727837,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
27,7854.762596992196,,0.13399814673335336,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
28,7852.246047838109,,0.1350444283479591,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
29,7857.495360806364,,0.1276441642347239,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
30,7856.653802147353,,0.11605444640317074,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
31,7856.170790251983,,0.126806332429357,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
32,7853.797243314159,,0.11315290868966914,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
33,7850.872002574482,,0.11213289657577179,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
34,7851.57030251447,,0.12879236289724888,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
35,7862.964661242306,,0.11979019428267648,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
36,7860.255406040018,,0.13295885061374788,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
37,7861.79406318685,,0.13883867521197638,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
38,7859.437869730476,,0.13555831793841666,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
39,7868.473635613334,,0.14293287321769035,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
40,7871.372071759487,,0.13984963706520517,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
41,7869.4246117986895,,0.11788587594820793,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
42,7870.6842945793815,,0.12107297664797691,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
43,7871.672977746727,,0.12933938674486786,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
44,7879.904444608252,,0.11619205727659938,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
45,7874.333624517087,,0.11763146137435215,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
46,7875.503583111886,,0.11733266961314062,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
47,7881.23298775417,,0.1316730890453479,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
48,7875.397465705431,,0.13366600737919918,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
49,7882.8547854392,,0.12792151984402486,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
50,7880.288886637993,,0.13199607261260862,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
51,7880.01155015867,,0.13953443975195032,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
52,7879.341233810797,,0.12293402928202625,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
53,7875.367931239892,,0.12762931473069966,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
54,7868.428960462508,,0.12447660713190567,1.0,168,168,STU_0139,nsga2,18,39.76790416613221
