generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6875.445264109689,,0.3090752944787045,0.4642857142857143,78,168,STU_0127,nsga2,12,43.01808075001463
2,6961.679225337655,,0.1250810472261856,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
3,6987.0563695795445,,0.13395163786993244,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
4,7098.736832934862,,0.1464366582187133,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
5,7304.7656416948685,,0.1686432854207648,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
6,7508.813500235316,,0.167242137797218,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
7,7572.5467867542175,,0.15126502270983772,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
8,7631.392073093656,,0.19156454717626129,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
9,7734.313595180989,,0.13390309086447105,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
10,7768.083214110329,,0.13327358434549727,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
11,7788.0024831637,,0.14666681059741943,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
12,7815.775317415555,,0.12909098284346474,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
13,7861.7237480901795,,0.14393655312920764,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
14,7904.0247078686925,,0.127970192292298,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
15,7917.643143043311,,0.14069700569054314,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
16,7937.216855021485,,0.16526810033334172,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
17,7943.209973839817,,0.13448301280567349,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
18,7950.564391249818,,0.1288444923834934,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
19,7961.061386523617,,0.1370487709123911,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
20,7976.110870162134,,0.13422201243851084,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
21,7982.0684048327275,,0.1316769647693027,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
22,8002.2878436406645,,0.13907883541146554,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
23,8001.205237517612,,0.14946469705319373,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
24,8003.238000718316,,0.15180618744266622,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
25,8015.498906200264,,0.17042499830843286,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
26,8016.4140586416115,,0.15349975986302997,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
27,8013.548555129504,,0.15878728789673052,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
28,8016.132469148357,,0.16078860744104845,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
29,8033.9261577005145,,0.20904420850542718,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
30,8042.248904046945,,0.16059186357273897,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
31,8041.7144177452665,,0.14544932876119546,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
32,8059.503972895021,,0.15876047775265398,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
33,8055.302830730683,,0.1344946016398971,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
34,8057.338531131971,,0.16078862277442832,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
35,8068.5813594893425,,0.1622082512596755,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
36,8069.661429469815,,0.14435630389104057,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
37,8068.231910307111,,0.15138496536774662,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
38,8070.439373288515,,0.1359716132444168,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
39,8069.558091035495,,0.13127825402993665,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
40,8067.549164284591,,0.12803659380519758,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
41,8070.487209353836,,0.12527284168253866,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
42,8065.974732562021,,0.13420452370078992,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
43,8063.26282631842,,0.1683664872460614,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
44,8063.415030460175,,0.17485961912501194,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
45,8066.569058587023,,0.19444386442946848,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
46,8061.3444211317865,,0.18503032055559732,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
47,8069.049760635418,,0.1652366689330664,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
48,8072.837310566381,,0.14383252712854033,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
49,8075.247227789262,,0.1275805800948511,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
50,8075.902729025312,,0.12476744209669707,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
51,8065.161843971232,,0.12196958160145581,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
52,8065.581524037008,,0.13614522827898065,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
53,8072.469443590583,,0.15918195716757494,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
54,8070.455671729951,,0.1671644924149209,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
55,8072.376584991391,,0.1576123160572698,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
56,8073.175652148915,,0.14890659827325087,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
57,8073.026610202478,,0.1535921133463338,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
58,8073.478337953719,,0.1630859274187001,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
59,8071.6674834673395,,0.1683085528526358,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
60,8075.64541190602,,0.1670228552834066,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
61,8073.045292446013,,0.14250293557281019,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
62,8074.727314484273,,0.13236566509878542,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
63,8067.038915384411,,0.15619010227855457,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
64,8070.016609652488,,0.20099872986711595,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
65,8069.734946203546,,0.15007716997561155,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
66,8071.458762680082,,0.17117777969093936,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
67,8075.49333986937,,0.1891339348109668,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
68,8069.084481312651,,0.14374222731789044,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
69,8073.254460476927,,0.17281259003538654,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
70,8070.710674983835,,0.16767204458855592,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
71,8069.676978965073,,0.1651171629810279,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
72,8070.544075056221,,0.15907169495373505,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
73,8074.8762545221825,,0.15601344356737962,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
74,8073.354227813943,,0.16539646150356246,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
75,8069.795425266872,,0.15614088916461294,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
76,8066.042587376209,,0.14955915777410708,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
77,8063.451534973148,,0.16014266140940805,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
78,8060.415773175717,,0.1547054288429074,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
79,8061.3220447178755,,0.18091178308896194,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
80,8060.663387893842,,0.1789402688682415,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
81,8063.499836125817,,0.15028550828952722,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
82,8065.425196315794,,0.201718874694266,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
83,8067.665287867629,,0.15036466912313579,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
84,8072.07563600637,,0.1689899540318597,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
85,8073.029106530255,,0.18612924443307435,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
86,8071.640927283002,,0.2081345435103092,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
87,8069.532662099446,,0.19444858814885446,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
88,8066.066074978027,,0.14153804131488626,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
89,8069.460975507103,,0.1483578811941068,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
90,8072.630180901746,,0.21489832969533532,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
91,8072.481746303365,,0.17928338242195424,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
92,8064.915349399464,,0.17021279996430672,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
93,8059.684105160286,,0.15240146417203765,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
94,8066.639556704366,,0.16236246223769663,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
95,8067.236710743287,,0.15747221997063535,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
96,8071.290829096299,,0.16239000714888094,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
97,8067.070849061678,,0.16621221660721436,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
98,8077.320371678163,,0.16867154173269763,1.0,168,168,STU_0127,nsga2,12,43.01808075001463
