generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5539.59544839594,,0.13606635097242442,0.888235294117647,151,170,STU_0215,nsga3,8,29.884815958095714
2,5618.978851732178,,0.14355920611307602,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
3,5684.771822424482,,0.12635041970463862,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
4,5708.536961667174,,0.09790458258545634,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
5,5797.654212701011,,0.13233278761965922,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
6,5855.010012113964,,0.10541761555327396,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
7,5911.622559913827,,0.11177417710669615,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
8,5947.863158559512,,0.09071422268809229,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
9,5954.303044097892,,0.09017196064828634,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
10,6007.039600665681,,0.09401530961843745,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
11,6118.248735948653,,0.08422725646358081,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
12,6122.726491393158,,0.07205809637098788,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
13,6139.051269496807,,0.24053171165203818,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
14,6164.41308587821,,0.1505577090304116,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
15,6169.679840002116,,0.06991319066636098,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
16,6170.0306911241005,,0.07119484609964227,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
17,6189.052090280533,,0.13407915840978826,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
18,6220.450825185772,,0.08170539315256403,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
19,6213.497176503315,,0.09744984460673184,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
20,6214.843159613851,,0.08508838316479368,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
21,6211.237550712799,,0.08119756720213,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
22,6213.916519592034,,0.08375816337233831,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
23,6208.671120962874,,0.06955107296675694,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
24,6209.519877503124,,0.074042243407773,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
25,6199.859199029466,,0.09879184718378944,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
26,6200.276421726028,,0.0830239366742327,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
27,6200.162379015455,,0.07530086467959606,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
28,6198.243965533467,,0.09454059548725613,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
29,6196.911866152599,,0.07953870973504995,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
30,6201.508982161515,,0.08018142449576506,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
31,6200.063240329449,,0.07603298104145474,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
32,6196.550291822697,,0.07733331750264437,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
33,6203.177997602526,,0.08850040186529479,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
34,6200.741214854163,,0.0858529836310634,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
35,6199.085222966893,,0.08965732097062047,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
36,6197.333497290809,,0.08281972489383771,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
37,6191.126188146111,,0.0753796504979556,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
38,6191.3717071592055,,0.07539732624638625,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
39,6195.060232380444,,0.0765258969403257,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
40,6190.635924553759,,0.07479729044738778,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
41,6203.6728456605715,,0.08655586514301469,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
42,6186.097986064938,,0.07364360393936983,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
43,6194.622527110358,,0.07493755794741427,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
44,6209.045892769552,,0.0949079082794576,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
45,6195.547321196859,,0.07363957762825138,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
46,6198.464563071161,,0.06297012102161606,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
47,6197.828790132348,,0.07554460659283453,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
48,6190.960464727741,,0.07644152628773633,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
49,6204.908303038223,,0.11826546567229176,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
50,6193.659462377081,,0.09693678036718377,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
51,6193.583063650686,,0.09324165309311373,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
52,6194.97399735726,,0.07325216805800912,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
53,6188.980872588883,,0.07856263783578944,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
54,6201.395850681817,,0.07732460747614082,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
55,6200.6994406610775,,0.07105090837758508,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
56,6203.489215366572,,0.07735321689714385,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
57,6206.994392899219,,0.0715317553498909,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
58,6201.158127052502,,0.08359963830266146,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
59,6206.509640759981,,0.07625359838102426,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
60,6208.68154387762,,0.07427585473889577,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
61,6205.0953849270045,,0.0686568051934769,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
62,6200.19753299091,,0.08369980930227035,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
63,6206.058295666669,,0.08964786853517329,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
64,6207.575291736997,,0.08124865995975844,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
65,6202.914009866659,,0.07929039119533055,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
66,6204.5686611371375,,0.07611657207159891,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
67,6201.194434061932,,0.08735298128503043,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
68,6202.906516098619,,0.15559563985223637,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
69,6208.479419848126,,0.1657054438036879,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
70,6211.991453563036,,0.17634298016507707,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
71,6213.041321012957,,0.09129886949584758,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
72,6212.654008706801,,0.1847047972519777,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
73,6211.912659330458,,0.09483323274551633,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
74,6210.350113055241,,0.08477780861726156,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
75,6204.824022089531,,0.07435203255441457,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
76,6200.775329038006,,0.0807686859748825,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
77,6204.524239158229,,0.09627586855883805,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
78,6206.471230759624,,0.073149889708032,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
79,6204.991802691806,,0.08661673103674503,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
80,6211.337875591161,,0.09038990971735258,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
81,6201.216906632961,,0.0728245184783023,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
82,6206.797854705667,,0.07322983055067626,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
83,6207.684273289635,,0.07441059616948983,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
84,6208.286455213023,,0.07952195714728288,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
85,6204.145117107438,,0.10156061678229363,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
86,6208.826329941763,,0.09704283108192549,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
87,6210.289373553815,,0.096837547279163,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
88,6209.044242268355,,0.10634316200005253,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
89,6211.9534149402,,0.0660775007236847,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
90,6209.179539946805,,0.08291366799916597,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
91,6203.473567278269,,0.08491942710709105,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
92,6203.76286738654,,0.07793039695180708,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
93,6203.734885078169,,0.07988649427487457,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
94,6202.417869767281,,0.09755915992816949,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
95,6201.850196661637,,0.09612248321708854,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
96,6203.452177053487,,0.10631760256409457,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
97,6203.973154069898,,0.1019972153310685,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
98,6214.003480764881,,0.10101162031026216,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
99,6217.143314214931,,0.10397124476178826,1.0,170,170,STU_0215,nsga3,8,29.884815958095714
