generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7337.010689603586,,0.2558946622943314,0.5119047619047619,86,168,STU_0647,nsga2,26,21.881464208010584
2,7372.953536460603,,0.1700544270763673,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
3,7589.005926744104,,0.18873982319535035,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
4,7655.746749910155,,0.15233090956315704,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
5,7890.037225400601,,0.1527447607341076,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
6,8301.97006518757,,0.20402672778888173,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
7,8341.656927409475,,0.116614835219089,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
8,8344.165452407828,,0.11128509325407697,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
9,8418.542107660089,,0.13232336568593234,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
10,8608.437811902455,,0.1470738136456621,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
11,8730.31490147262,,0.12771529062403028,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
12,8735.297551549225,,0.11335740023544347,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
13,8772.080342162319,,0.13453891573673588,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
14,8775.025008350889,,0.10004281439065658,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
15,8802.792053477388,,0.10606572195785255,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
16,8848.94760252147,,0.12540581688049737,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
17,8850.511983344664,,0.11902384536582397,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
18,8853.339879992987,,0.08576546163378404,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
19,8875.582208894239,,0.10324708097423459,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
20,8882.851802367339,,0.09494094479852112,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
21,8885.251080942082,,0.08148422944505763,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
22,8886.42755593149,,0.11360722446720131,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
23,8894.93959620521,,0.07974603836417102,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
24,8895.39948517938,,0.0912897323646159,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
25,8895.916340843882,,0.136433590837863,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
26,8919.709469382595,,0.12266485918977786,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
27,8919.813959114701,,0.17358473095460933,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
28,8919.652724822034,,0.16874852008397645,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
29,8929.581739698382,,0.10499331703511917,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
30,8931.95722178104,,0.1029553628025468,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
31,8932.047122243732,,0.10095801426273433,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
32,8933.154980776904,,0.11821369173555227,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
33,8933.052813793343,,0.10973715343598901,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
34,8938.369775332707,,0.10765561452616317,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
35,8938.48517628467,,0.0993518231677909,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
36,8945.821035637502,,0.11241379314838033,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
37,8945.535920635737,,0.09629348125022485,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
38,8949.801629289694,,0.1250255993316105,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
39,8949.761749758885,,0.11965821249754664,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
40,8957.037473617193,,0.1180197374467876,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
41,8957.447274369004,,0.10861160070308824,1.0,168,168,STU_0647,nsga2,26,21.881464208010584
